leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,515,A,1,2,27.0,30.0,0.00,1.79, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1,a91fef15c91eb4744589b30014cf0c33,72-515A-1-2
72,515,A,1,2,27.0,30.0,0.00,1.79, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,153846bb66ac0f5950c80a1b9585e4a0,72-515A-1-2
72,515,A,1,2,50.0,52.0,0.00,2.01, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOG0270,Globigerina euaperta,RARE,  ,1,b517f53ab5164ef282a09bbd7a3e93d6,72-515A-1-2
72,515,A,1,2,50.0,52.0,0.00,2.01, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1,ff1c8c0eb6399a9f13ca2ca2c5dcb227,72-515A-1-2
72,515,A,1,2,50.0,52.0,0.00,2.01, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FTURB0210,Turborotalia humilis,TRACE,  ,1,5e7796eabcd07cd93daffbe8cb8fe405,72-515A-1-2
72,515,A,1,2,100.0,102.0,0.00,2.51, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,625,FGLOG0105,Globigerina bulloides,TRACE,  ,1,027fdca3f6a04e579f0c764054243b5c,72-515A-1-2
72,515,A,1,3,10.0,11.0,0.00,3.11, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,484cb11b76acb0b380c34600e9a03bc3,72-515A-1-3
72,515,A,1,3,108.0,110.0,0.00,4.09, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,22af71d8e39ae9105c401223377b5aaa,72-515A-1-3
72,515,A,3,1,60.0,62.0,8.70,9.31, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,874dadce6cc9a3e2e0c680f202685114,72-515A-3-1
72,515,A,3,1,60.0,62.0,8.70,9.31, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e0320fd0a9365d1e75ad68db9fbcafdd,72-515A-3-1
72,515,A,3,1,60.0,62.0,8.70,9.31, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,4075395a9ec55eb5832ff888daddf2f1,72-515A-3-1
72,515,A,3,1,60.0,62.0,8.70,9.31, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,8c4fe2336c5e2c7628307564b5497d18,72-515A-3-1
72,515,A,3,1,60.0,62.0,8.70,9.31, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,c0386fc8014232b8aec3e91ec09a28c8,72-515A-3-1
72,515,A,3,CC,,,8.70,13.12, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,RARE,  ,1,54e97c29a3aa7f9cd974932f3e2f7b0d,72-515A-3-CC
72,515,A,3,CC,,,8.70,13.12, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,b8abe7762ef27524eed815537347b1be,72-515A-3-CC
72,515,A,3,CC,,,8.70,13.12, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0554,Globorotalia tumida,RARE,  ,1,c6b5007e879db07b7fea24da1d9c3db5,72-515A-3-CC
72,515,A,3,CC,,,8.70,13.12, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,cc174977ecd01683cc93342b985764dd,72-515A-3-CC
72,515,A,3,CC,,,8.70,13.12, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,RARE,  ,1,3cdc100df1c9a42282641dc385c31770,72-515A-3-CC
72,515,A,3,CC,,,8.70,13.12, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOG0270,Globigerina euaperta,RARE,  ,1,faaa08ec3eac87ced0c4b674de2efe4d,72-515A-3-CC
72,515,A,3,CC,,,8.70,13.12, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1,51705f42a4b8b2452e59d6b1e9b40591,72-515A-3-CC
72,515,A,4,1,83.0,85.0,13.10,13.94, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,269c4f3aa20072e9eff5ca9e8d392b9f,72-515A-4-1
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,aaaa101a8db11ba6179e15a5a54cbeb4,72-515A-5-CC
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,74102a996613a4df75e4aeb5285b353f,72-515A-5-CC
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,57bd2a5bdee036e8f91b38ef1ed7af85,72-515A-5-CC
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,11880d4e928808cdc4049a0cbc528319,72-515A-5-CC
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,b2da7ff1e3af963484ed655d4eabcdc5,72-515A-5-CC
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,c02d80f490f9f5a79d5888de4545bb42,72-515A-5-CC
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0240,Globigerina eggeri,TRACE,  ,1,87f86fdb1b986d8ea1837d13d154d1b6,72-515A-5-CC
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0270,Globigerina euaperta,RARE,  ,1,09f814149cd979eb1783f484b803c8e7,72-515A-5-CC
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1,bcdc98f9db004a17828b9962e20a3a35,72-515A-5-CC
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,ed07c2f980fcc6b67cf507531fb6d588,72-515A-5-CC
72,515,A,5,CC,,,17.50,21.71,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FTURB0210,Turborotalia humilis,RARE,  ,2,faf81e1882601824d88933378dffd782,72-515A-5-CC
72,515,A,6,3,103.0,106.0,21.90,25.95, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,TRACE,  ,1,e16bda27cf18302afe2a574cd6475614,72-515A-6-3
72,515,A,6,3,103.0,106.0,21.90,25.95, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,TRACE,  ,1,8279ae580c6694b3ebc2f0fda9e5b79b,72-515A-6-3
72,515,A,6,3,103.0,106.0,21.90,25.95, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,1,8e40ce9140bd37419f4c5a89ae813f4a,72-515A-6-3
72,515,A,6,CC,,,21.90,26.35, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,625,FGLOA0298,Globorotalia menardii,TRACE,  ,1,695c41b3452dfe5f4253b97dd5e21a48,72-515A-6-CC
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,40daa9b5986632870c2faccc27a52b99,72-515A-7-1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,166475a447620a64c267343402fa0ec3,72-515A-7-1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,3f0275819e86cbdaf5dc27965f95a12c,72-515A-7-1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,dc43c4cd93576fba9e028413dfb616df,72-515A-7-1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,4b1e383b6374c52e6257d8ce622633a1,72-515A-7-1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,RARE,  ,1,06b63ebc0300956dbf7af02087be216c,72-515A-7-1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0105,Globigerina bulloides,RARE,  ,1,3319f183ae03679f4ff6b545105d5864,72-515A-7-1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0240,Globigerina eggeri,RARE,  ,1,ae8f47bdd2dbaa4c29e560e970259ae3,72-515A-7-1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1,a3fe28759aafd4dfa0894c4a2189acf0,72-515A-7-1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,RARE,  ,1,8986bd3580f0c4bed982e165b1065206,72-515A-7-1
72,515,A,7,1,99.0,101.0,26.30,27.30,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,06bd51ab5e9917f79292815fe7ac686c,72-515A-7-1
72,515,A,7,2,102.0,104.0,26.30,28.83, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,RARE,  ,1,d8c4f52a69151f7bf7e7c7fb40625c48,72-515A-7-2
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,0ce73ebf63565e2ce1873c06cdd02543,72-515A-8-3
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f52cfc3cd92e74989a50903f8c03c0c7,72-515A-8-3
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,059ce72f7e2eba15053301351abe7320,72-515A-8-3
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,9949b03af038e5bf119d4133e42746e4,72-515A-8-3
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0554,Globorotalia tumida,RARE,  ,1,27ff0ba72dc2f807591fed703343871e,72-515A-8-3
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,2e52519da29cacf6205efe0c1dd54b2f,72-515A-8-3
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a674a6031a2dd646f02126a3cce778bd,72-515A-8-3
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0105,Globigerina bulloides,RARE,  ,1,66af76c8bca95a1f9bb54c521a3983ae,72-515A-8-3
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0240,Globigerina eggeri,RARE,  ,1,b7cc6b5c67da52a140da19743e9bd0c6,72-515A-8-3
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1,1678747d8c335930bb6b1c6d4666bf98,72-515A-8-3
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,RARE,  ,2,44c8e7f914164fb64fdd9b337395ef29,72-515A-8-3
72,515,A,8,3,107.0,109.0,30.70,34.78,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,ee44de611e2d6524b355bd86ffa82987,72-515A-8-3
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,cd210b3dfaf1e4dffedff6b41fa92ffe,72-515A-9-2
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,COMMON,  ,1,30f427a5d77fda778a77019e7ca91409,72-515A-9-2
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0298,Globorotalia menardii,RARE,  ,1,2f67ee248ebde6f34d6c14fdbdaef39e,72-515A-9-2
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0554,Globorotalia tumida,RARE,  ,1,09fa8d0dd459ca41fe43bf51a092c9ce,72-515A-9-2
