leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0003,Fasciculithus alanii,PRESENT,  ,1
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0007,Fasciculithus babii,PRESENT,  ,1
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0029,Fasciculithus lillianae,PRESENT,  ,1
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0005,Semihololithus biskayae,PRESENT,  ,2
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0010,Semihololithus kerabyi,PRESENT,  ,2
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,2
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,2
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0040,Toweius eminens,PRESENT,  ,2
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0100,Toweius tovae,PRESENT,  ,2
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0313,Discoaster nobilis,PRESENT,  ,1
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0003,Fasciculithus alanii,PRESENT,  ,1
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0007,Fasciculithus babii,PRESENT,  ,1
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0029,Fasciculithus lillianae,PRESENT,  ,1
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0005,Semihololithus biskayae,PRESENT,  ,2
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0010,Semihololithus kerabyi,PRESENT,  ,2
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,2
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,2
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0040,Toweius eminens,PRESENT,  ,2
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0100,Toweius tovae,PRESENT,  ,2
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0313,Discoaster nobilis,PRESENT,  ,1
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0007,Fasciculithus babii,PRESENT,  ,1
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0005,Semihololithus biskayae,PRESENT,  ,1
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0010,Semihololithus kerabyi,PRESENT,  ,1
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,2
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,2
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0040,Toweius eminens,PRESENT,  ,2
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0100,Toweius tovae,PRESENT,  ,2
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0313,Discoaster nobilis,PRESENT,  ,1
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0007,Fasciculithus babii,PRESENT,  ,1
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0005,Semihololithus biskayae,PRESENT,  ,1
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0010,Semihololithus kerabyi,PRESENT,  ,1
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,1
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,2
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0040,Toweius eminens,PRESENT,  ,2
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0100,Toweius tovae,PRESENT,  ,2
12,119,,30,5,44.0,46.0,493.00,499.45, 7,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
12,119,,30,5,44.0,46.0,493.00,499.45, 7,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NDISC0280,Discoaster mohleri,PRESENT,  ,1
12,119,,30,5,44.0,46.0,493.00,499.45, 7,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
12,119,,30,5,44.0,46.0,493.00,499.45, 7,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
12,119,,30,5,44.0,46.0,493.00,499.45, 7,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
12,119,,30,5,44.0,46.0,493.00,499.45, 7,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NZYGL0020,Zygolithus chiastus,PRESENT,  ,1
12,119,,30,5,44.0,46.0,493.00,499.45, 7,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NZYGL0085,Zygolithus junctus,PRESENT,  ,1
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,1
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,1
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0040,Toweius eminens,PRESENT,  ,1
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0100,Toweius tovae,PRESENT,  ,1
12,119,,31,4,146.0,150.0,543.00,548.98, 5,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
12,119,,31,4,146.0,150.0,543.00,548.98, 5,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NDISO0010,Discoasteroides bramlettei,PRESENT,  ,1
12,119,,31,4,146.0,150.0,543.00,548.98, 5,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
12,119,,31,4,146.0,150.0,543.00,548.98, 5,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
12,119,,31,4,146.0,150.0,543.00,548.98, 5,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NZYGL0020,Zygolithus chiastus,PRESENT,  ,1
12,119,,31,CC,,,543.00,550.60, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
12,119,,31,CC,,,543.00,550.60, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
12,119,,31,CC,,,543.00,550.60, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
12,119,,31,CC,,,543.00,550.60, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
12,119,,31,CC,,,543.00,550.60, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
12,119,,31,CC,,,543.00,550.60, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,1
12,119,,31,CC,,,543.00,550.60, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,1
12,119,,31,CC,,,543.00,550.60, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0040,Toweius eminens,PRESENT,  ,1
12,119,,31,CC,,,543.00,550.60, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0100,Toweius tovae,PRESENT,  ,1
12,119,,32,CC,,,592.00,595.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
12,119,,32,CC,,,592.00,595.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
12,119,,32,CC,,,592.00,595.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
12,119,,32,CC,,,592.00,595.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
12,119,,32,CC,,,592.00,595.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
12,119,,32,CC,,,592.00,595.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,1
12,119,,32,CC,,,592.00,595.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,1
12,119,,32,CC,,,592.00,595.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0040,Toweius eminens,PRESENT,  ,1
12,119,,32,CC,,,592.00,595.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0100,Toweius tovae,PRESENT,  ,1
12,119,,33,CC,,,594.00,598.60, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
12,119,,33,CC,,,594.00,598.60, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
12,119,,33,CC,,,594.00,598.60, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
12,119,,33,CC,,,594.00,598.60, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,1
12,119,,33,CC,,,594.00,598.60, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,1
12,119,,34,CC,,,622.00,623.60, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
12,119,,34,CC,,,622.00,623.60, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
12,119,,34,CC,,,622.00,623.60, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
12,119,,34,CC,,,622.00,623.60, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,1
12,119,,34,CC,,,622.00,623.60, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,1
12,119,,35,CC,,,630.00,636.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
12,119,,35,CC,,,630.00,636.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0010,Fasciculithus billii,PRESENT,  ,1
12,119,,35,CC,,,630.00,636.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0028,Fasciculithus janii,PRESENT,  ,1
12,119,,35,CC,,,630.00,636.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
12,119,,35,CC,,,630.00,636.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0080,Fasciculithus ulii,PRESENT,  ,1
12,119,,35,CC,,,630.00,636.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
12,119,,35,CC,,,630.00,636.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,1
12,119,,35,CC,,,630.00,636.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,1
12,119,,36,CC,,,648.00,654.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
12,119,,36,CC,,,648.00,654.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0010,Fasciculithus billii,PRESENT,  ,1
