leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,332,B,1,2,30.0,30.0,139.00,140.80,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0465,Discoaster surculus,PRESENT,  ,2
37,332,B,1,2,30.0,30.0,139.00,140.80,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,B,1,2,30.0,30.0,139.00,140.80,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,B,1,2,30.0,30.0,139.00,140.80,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,B,1,2,30.0,30.0,139.00,140.80,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,B,1,2,30.0,30.0,139.00,140.80,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,B,1,2,30.0,30.0,139.00,140.80,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,B,1,2,30.0,30.0,139.00,140.80,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
37,332,B,1,2,30.0,30.0,139.00,140.80,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,B,1,2,30.0,30.0,139.00,140.80,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,B,1,2,30.0,30.0,139.00,140.80,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,3
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,B,1,3,30.0,30.0,139.00,142.30,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,2
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,B,1,4,30.0,30.0,139.00,143.80,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0470,Discoaster tamalis,PRESENT,  ,1
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
37,332,B,1,5,4.0,4.0,139.00,145.04,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0465,Discoaster surculus,PRESENT,  ,2
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0465,Discoaster surculus,PRESENT,  ,2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0525,Discoaster variabilis,RARE,  ,2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSPHN0010,Sphenolithus abies,RARE,  ,2
