leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,407,,2,CC,,,6.00,15.10,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,2,CC,,,6.00,15.10,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0100,Globigerina bulbosa,FEW,  ,1
49,407,,2,CC,,,6.00,15.10,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
49,407,,2,CC,,,6.00,15.10,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,2,CC,,,6.00,15.10,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,2,CC,,,6.00,15.10,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,1
49,407,,2,CC,,,6.00,15.10,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
49,407,,2,CC,,,6.00,15.10,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2
49,407,,2,CC,,,6.00,15.10,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,COMMON,  ,2
49,407,,3,CC,,,15.50,20.85, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0005,Globigerina sp.,TRACE,  ,1
49,407,,3,CC,,,15.50,20.85, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0100,Globigerina bulbosa,TRACE,  ,1
49,407,,3,CC,,,15.50,20.85, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,3,CC,,,15.50,20.85, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,1
49,407,,3,CC,,,15.50,20.85, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
49,407,,3,CC,,,15.50,20.85, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1
49,407,,3,CC,,,15.50,20.85, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,407,,4,CC,,,25.00,31.00, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,4,CC,,,25.00,31.00, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,FEW,  ,1
49,407,,4,CC,,,25.00,31.00, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,4,CC,,,25.00,31.00, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1
49,407,,4,CC,,,25.00,31.00, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0246,Globorotalia inflata,TRACE,  ,1
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,FEW,  ,1
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0246,Globorotalia inflata,TRACE,  ,1
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,TRACE,  ,1
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0238,Globigerina eamesi,TRACE,  ,1
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0246,Globorotalia inflata,TRACE,  ,1
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,FEW,  ,1
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,FEW,  ,1
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0238,Globigerina eamesi,TRACE,  ,1
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0788,Globigerina umbilicata,FEW,  ,1
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0246,Globorotalia inflata,TRACE,  ,1
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0238,Globigerina eamesi,TRACE,  ,1
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,FEW,  ,1
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0788,Globigerina umbilicata,FEW,  ,1
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,TRACE,  ,1
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,1
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,TRACE,  ,1
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,TRACE,  ,1
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,1
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,2
49,407,,9,CC,,,72.50,74.85,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0005,Globigerina sp.,TRACE,  ,1
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,1
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,2
49,407,,10,3,26.0,28.0,82.00,85.27,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0005,Globigerina sp.,TRACE,  ,1
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1
