leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DACTI0158,Actinocyclus normannii,PRESENT,  ,1,05fd46e4153614e2b0b17ddbaab398b4,42-381-1-3
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DACTI0158,Actinocyclus normannii,49%,  ,1,52f0219efbb0bd0551e8333585ed8902,42-381-1-3
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,1%,  ,1,d5fa453829bc6373061cfe4fad31c671,42-381-1-3
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DCOSC0230,Coscinodiscus divisus,PRESENT,  ,1,856c57dd6693672cf09cf5482a006db7,42-381-1-3
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DCOSC0630,Coscinodiscus obscurus,25%,  ,1,7fb96fe664e42b109bc375c0cbe0b51b,42-381-1-3
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DCYCL0005,Cyclotella caspia,6%,  ,1,f976cf670871ce0cb8fb20f06ebfd108,42-381-1-3
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DRHIZ0070,Rhizosolenia calcaravis,PRESENT,  ,1,026442abe11e9862d1379cc12ba0caac,42-381-1-3
42,381,,1,3,74.0,76.0,0.00,3.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DTHAA0010,Thalassiosira sp.,PRESENT,  ,1,966620860c8a7937ffd584cff998880d,42-381-1-3
42,381,,1,3,80.0,80.0,0.00,3.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DACTI0158,Actinocyclus normannii,31%,  ,1,1b171cf666d670f37078d6529d04e07e,42-381-1-3
42,381,,1,3,80.0,80.0,0.00,3.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DCHAE0010,Chaetoceros sp.,PRESENT,  ,1,73d87a581c44d3a739530f414f86c12a,42-381-1-3
42,381,,1,3,80.0,80.0,0.00,3.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,1%,  ,1,76d6298110c23220f3fdc19ecaa219b8,42-381-1-3
42,381,,1,3,80.0,80.0,0.00,3.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DCOSC0630,Coscinodiscus obscurus,5%,  ,1,df0e6b9419c3448838080023b35adc4f,42-381-1-3
42,381,,1,3,80.0,80.0,0.00,3.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DCYCL0005,Cyclotella caspia,37%,  ,1,552937b9ab4cb3fddc17bb0804e9c964,42-381-1-3
42,381,,1,3,80.0,82.0,0.00,3.81, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1,6ea248bce92a238eb5a6c09fcf659eb9,42-381-1-3
42,381,,1,3,80.0,82.0,0.00,3.81, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCOSC0596,Coscinodiscus normannii,ABUNDANT,  ,1,e9003ce49bb9969d50ca6c7976baa6b0,42-381-1-3
42,381,,1,3,80.0,82.0,0.00,3.81, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCOSC0680,Coscinodiscus perforatus,RARE,  ,1,4e0ea5d1038477c557b5243efde36a04,42-381-1-3
42,381,,1,3,80.0,82.0,0.00,3.81, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0005,Cyclotella caspia,TRACE,  ,1,ca77f128ff6d93c3ce45f2390941ae8c,42-381-1-3
42,381,,1,CC,,,0.00,6.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1,cb9dd66fd2c3db11155221cd83b070f8,42-381-1-CC
42,381,,1,CC,,,0.00,6.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCOSC0596,Coscinodiscus normannii,DOMINANT,  ,1,52688e02060e186813acbba38508b14e,42-381-1-CC
42,381,,1,CC,,,0.00,6.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0005,Cyclotella caspia,TRACE,  ,1,23863bc4213a8024b4329b66b6a6c0c6,42-381-1-CC
42,381,,1,CC,,,0.00,6.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0010,Stephanodiscus astraea,TRACE,  ,1,1ea69a4d967f215ebde4066d116a7041,42-381-1-CC
42,381,,1,CC,,,0.00,6.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DACTI0158,Actinocyclus normannii,70%,  ,1,2419061d0072cbcee5e7e91793938bc5,42-381-1-CC
42,381,,1,CC,,,0.00,6.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DCHAE0010,Chaetoceros sp.,1%,  ,1,bd412d26b1242ed4979b7ecedeac9df7,42-381-1-CC
42,381,,1,CC,,,0.00,6.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,6%,  ,1,a5ebfceb739f0660b59fba08363a4508,42-381-1-CC
42,381,,1,CC,,,0.00,6.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,5%,  ,1,d08ecadf46e8352abca8e85b42f1e91d,42-381-1-CC
42,381,,2,1,27.0,27.0,9.50,9.77, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,15%,  ,1,2a709642ae6751230b1610ee8b803a7c,42-381-2-1
42,381,,2,1,27.0,27.0,9.50,9.77, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCYCL0030,Cyclotella kutzingiana,4%,  ,1,1e70dc44eb43d455cd2ceb9f88db354a,42-381-2-1
42,381,,2,1,27.0,27.0,9.50,9.77, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCYCL0038,Cyclotella ocellata,17%,  ,1,ddf8525e678fdf37188b7191d3cf0d54,42-381-2-1
42,381,,2,1,27.0,27.0,9.50,9.77, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCYMT0020,Cymatopleura solea,16%,  ,1,533919b743149f43a6fedad92d7a96d9,42-381-2-1
42,381,,2,1,27.0,27.0,9.50,9.77, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,48%,  ,1,20864e1015682a735bdcd4e0445708cf,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DACHN0040,Achnanthes sp.,PRESENT,  ,1,5c441b3c2b7af803ed7813c0b67fb7e9,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DACTI0158,Actinocyclus normannii,1%,  ,1,ed8936a495ff7883201cee0ac13d8005,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,23%,  ,1,110da3bfd467b37a594f71f6f0d96de5,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCOCC0114,Cocconeis disculoides,PRESENT,  ,1,1e9e166683b0be4980ac4225131f0652,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCYCL0020,Cyclotella comta,PRESENT,  ,1,0070122719ef27e89c8707c488e9e1c6,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCYCL0030,Cyclotella kutzingiana,19%,  ,1,d75a1e0fd3f35e709d54bc77b04a80b2,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCYCL0038,Cyclotella ocellata,PRESENT,  ,1,1cd7aeb05ec85b07182791ae0da0b374,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCYMT0020,Cymatopleura solea,25%,  ,1,5f2622450c31cf88f749ae7686222e66,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DDIPL0024,Diploneis budayana,PRESENT,  ,1,c04e5fbc6d8468917c9cb2c3193abbd3,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DEPIH0050,Epithemia zebra,4%,  ,1,1f8f4a1668c235e2542d12d3ec801bef,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DMELO0044,Melosira arenaria,1%,  ,2,80604fc856d464d4cc8a9b1e50ce5fd9,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DMELO0070,Melosira granulata,1%,  ,2,df4050d43a91ba08ab251fb81f6a9abe,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,PRESENT,  ,2,6206d7c3166ef8322e12259fcb9e7741,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DNAVI0186,Navicula scutelloides,PRESENT,  ,2,8ca14ddae0ce904513801bc3a0debf43,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DOPEP0020,Opephora martyi,PRESENT,  ,2,2f7542972c62e334b51e5f0f2e9f3c62,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,24%,  ,2,4c5638ce136ad2aedc11cf5e723696e2,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSTEP0066,Stephanodiscus robustus,PRESENT,  ,2,5860b8c85271e4fa820fd6e7db25bbde,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSURI0050,Surirella turgida,PRESENT,  ,2,48522645eb8dbe238748eac0205f6822,42-381-2-1
42,381,,2,1,74.0,76.0,9.50,10.25,19,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,c3269269807c6ce3a1e49ae2a608a54d,42-381-2-1
42,381,,3,3,129.0,131.0,19.00,23.30, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCOSC0596,Coscinodiscus normannii,FEW,  ,1,c0214018c0a698cd2175c6552b6bd673,42-381-3-3
42,381,,3,3,129.0,131.0,19.00,23.30, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0010,Stephanodiscus astraea,ABUNDANT,  ,1,851213e9178aae306e5ad1af24675d73,42-381-3-3
42,381,,3,3,130.0,130.0,19.00,23.30, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DACTI0158,Actinocyclus normannii,4%,  ,1,88d7f716cfd8135540d79b88bb822a5d,42-381-3-3
42,381,,3,3,130.0,130.0,19.00,23.30, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DCHAE0010,Chaetoceros sp.,3%,  ,1,aadaa4763a60dcbd14fca9422a2bf212,42-381-3-3
42,381,,3,3,130.0,130.0,19.00,23.30, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DMELO0070,Melosira granulata,1%,  ,1,a32eaf9df8a88f19e9a2472ad68b51db,42-381-3-3
42,381,,3,3,130.0,130.0,19.00,23.30, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,87%,  ,1,fe680f4e9845f41a2f9ea8fe1143510e,42-381-3-3
42,381,,3,3,130.0,130.0,19.00,23.30, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DSTEP0030,Stephanodiscus sp.,4%,  ,1,b2f16ae8d63cacfc1996baad12e4441b,42-381-3-3
42,381,,3,3,130.0,130.0,19.00,23.30, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,816,DSTEP0040,Stephanodiscus hantzschii,1%,  ,1,51ab02aaf27314f2ceae120624cc525e,42-381-3-3
42,381,,4,CC,,,28.50,33.10, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0010,Stephanodiscus astraea,TRACE,  ,1,febade48167219fac92d895a5505676d,42-381-4-CC
42,381,,15,2,90.0,90.0,133.00,135.40, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,00%,  ,1,2260f737f35bd80dd3888e5205416e05,42-381-15-2
42,381,,19,2,8.0,8.0,171.00,172.88, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DMELO0053,Melosira distans,13%,  ,1,38bc3972f73172c4f76775f97c95a3a6,42-381-19-2
42,381,,19,2,8.0,8.0,171.00,172.88, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,68%,  ,1,7134325249bf0905b761ecf6c18dc057,42-381-19-2
42,381,,19,2,8.0,8.0,171.00,172.88, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DMELO0093,Melosira islandica angustissima,9%,  ,1,5dbc2fe953df2f42d4ac61a349b8c2ec,42-381-19-2
42,381,,19,2,8.0,8.0,171.00,172.88, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,5%,  ,1,8dcd0ad6c8abaf6f8926fd9e44dc3d28,42-381-19-2
42,381,,19,3,40.0,42.0,171.00,174.71, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0010,Stephanodiscus astraea,TRACE,  ,1,4ec93ada51d8067bdb5638f1e1cfe587,42-381-19-3
42,381,,20,1,110.0,130.0,180.50,181.70, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,TRACE,  ,1,127b163fd793960827924113cac2584f,42-381-20-1
42,381,,20,1,110.0,130.0,180.50,181.70, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,TRACE,  ,1,9054653a735022eba9a6c6b22d075215,42-381-20-1
42,381,,20,1,110.0,130.0,180.50,181.70, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0142,Melosira praegranulata curvata,TRACE,  ,1,54e0b05a3e39e42a38f411ae5e2b8933,42-381-20-1
42,381,,20,CC,,,180.50,182.10, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0142,Melosira praegranulata curvata,FEW,  ,1,be2171cb6c65f1dcbc76dc185eaf70b4,42-381-20-CC
42,381,,21,CC,,,190.00,190.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,FEW,  ,1,e5e73cc8fcfb49fbcaa5204935d2da89,42-381-21-CC
42,381,,21,CC,,,190.00,190.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,TRACE,  ,1,f1307629955e564f445f0d073ba55c30,42-381-21-CC
42,381,,21,CC,,,190.00,190.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0142,Melosira praegranulata curvata,RARE,  ,1,7145c790ffbdc33e670dd19d3513c0a7,42-381-21-CC
42,381,,21,CC,,,190.00,190.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0143,Melosira praeislandica,TRACE,  ,1,4a621ea33805b34b64602b1211692c5e,42-381-21-CC
42,381,,21,CC,,,190.00,190.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0010,Stephanodiscus astraea,TRACE,  ,1,7d2cbfc0e541deba445c21d7ca92a33d,42-381-21-CC
42,381,,21,CC,,,190.00,190.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,FEW,  ,1,e357269e01ff1ccae84b849aaaacc586,42-381-21-CC
42,381,,22,1,40.0,55.0,195.00,195.47, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,RARE,  ,1,4c0bd85a4d8dba3d7284909224f099f7,42-381-22-1
42,381,,22,1,40.0,55.0,195.00,195.47, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0143,Melosira praeislandica,TRACE,  ,1,5c799962f0b9df806e9a0a2c96433668,42-381-22-1
42,381,,22,1,40.0,55.0,195.00,195.47, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,FEW,  ,1,ea82633edca2cb3efcdef2885825fc7a,42-381-22-1
42,381,,22,1,74.0,76.0,195.00,195.75, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,10%,  ,1,6075925be09df77fbca3b0aad4c79147,42-381-22-1
42,381,,22,1,74.0,76.0,195.00,195.75, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DMELO0053,Melosira distans,2%,  ,1,9b8dc801539eaea880d2b5a061b9825d,42-381-22-1
42,381,,22,1,74.0,76.0,195.00,195.75, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,22%,  ,1,d698ae4bf90e9d97b391d87756b2ebad,42-381-22-1
42,381,,22,1,74.0,76.0,195.00,195.75, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DMELO0093,Melosira islandica angustissima,4%,  ,1,b001d007e4433d1b2d44c7b02e002a4a,42-381-22-1
42,381,,22,1,74.0,76.0,195.00,195.75, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1,e4732f78cbd2eede16ebf535aadd2158,42-381-22-1
