leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
42,381,,26,CC,,,228.00,235.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PTAXD0010,Taxodiad,1%,  ,1,fb547e11dbae63daf593fc5b197afde0
42,381,,26,CC,,,228.00,235.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PULMA0010,Ulmaceae sp.,1%,  ,1,97ea80ddd9292f1091fe41ea67d1dc0c
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PALNU0010,Alnus sp.,1%,  ,1,cca1996351919787169c8df266af2f39
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,2%,  ,1,08af173ff92ca621e898ba7d4aad3b7b
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,3%,  ,1,25c7c8562aedf9612d39258d32f4229b
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,3%,  ,1,8cd447238f36b0cb596cd50c123c62cc
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPTER0010,Pterocarya sp.,1%,  ,1,8ac9783cb577f62a809d20af262bd4bf
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,2%,  ,1,3db987f6c45ccc3713c1f4d968b88f7c
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PULMA0010,Ulmaceae sp.,1%,  ,1,3418c50b76d8783303e8dae577744479
42,381,,27,CC,,,237.50,243.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PUMBE0010,Umbelliferae,1%,  ,1,747e44dca1e860c17abe1180937be19f
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,6%,  ,1,25f05697f58bb732a5616a947013743e
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PBOTR0010,Botryococcus sp.,1%,  ,1,80a3a2138940515b5e6bfe4c873a0e05
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCARY0010,Carya sp.,1%,  ,1,39d6d3740c17c2dc7a31d9625e9ccd16
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCORY0010,Corylus sp.,1%,  ,1,26a570f856bdebcea9ad2d1c5722298a
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,3%,  ,1,3c96fb468514dea3cfea24f0e5d0800c
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPICE0010,Picea sp.,5%,  ,1,1f620c305c8033a0a5df0632756fb45e
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,19%,  ,1,0dee095f7b0f3a68605a5df097df0eee
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPTER0010,Pterocarya sp.,3%,  ,1,c7607d46810f5bf149e2f2b68cfe8cb2
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,10%,  ,1,b9f70a0d9693acda5f6106586f809728
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PSEQU0010,Sequoia sp.,1%,  ,1,ff90e7683b9a1e6332ad8ea00846b791
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PTAXD0010,Taxodiad,3%,  ,2,148610bfa991cf90b3d467677e2aa181
42,381,,28,CC,,,247.00,256.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PULMA0010,Ulmaceae sp.,3%,  ,2,92b891d78cf0980c78908a73da1ac033
42,381,,29,CC,,,256.50,265.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,2%,  ,1,e7aca3c05cf09001a74a551dda10bb16
42,381,,29,CC,,,256.50,265.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,1%,  ,1,56ef2696f95dcdf6e46abdd8a075600b
42,381,,29,CC,,,256.50,265.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,18%,  ,1,75e1192fd1ec40273caf3a6377a62109
42,381,,29,CC,,,256.50,265.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,6%,  ,1,cbd2335c4058ab7e0ca4b52caeeeeddb
42,381,,30,CC,,,266.00,270.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PALNU0010,Alnus sp.,1%,  ,1,e89f5ed7d32fe5016b9e593ca9637000
42,381,,30,CC,,,266.00,270.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCORY0010,Corylus sp.,3%,  ,1,186422dcc9559c38cc1ec8be8b98e8ff
42,381,,30,CC,,,266.00,270.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PILEX0010,Ilex sp.,1%,  ,1,a52fe7ed8721e56c0da611f97f353651
42,381,,30,CC,,,266.00,270.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPICE0010,Picea sp.,1%,  ,1,025769c0ccb81048a75c3be658c0bacd
42,381,,30,CC,,,266.00,270.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,33%,  ,1,0ca034d6f6b26d69a11b2e0b2429b00b
42,381,,30,CC,,,266.00,270.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,3%,  ,1,88ee61c4423207dec0cc8e1938ab8ff9
42,381,,30,CC,,,266.00,270.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PULMA0010,Ulmaceae sp.,1%,  ,1,bd3a99ea696f8d1ef5c0a7b58f4de6df
42,381,,31,CC,,,275.50,284.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PALNU0010,Alnus sp.,1%,  ,1,597f01c919cef2867b25f9349a655e64
42,381,,31,CC,,,275.50,284.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,2%,  ,1,2ec9e37c97526798a8ba36114c7fbea8
42,381,,31,CC,,,275.50,284.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PCARP0010,Carpinus sp.,1%,  ,1,a06ef10398eee0a459356148fc63dc54
42,381,,31,CC,,,275.50,284.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,6%,  ,1,60aacdd73ba6405b16205f2757e541a0
42,381,,31,CC,,,275.50,284.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,10%,  ,1,2b503596de9e59aa0fdccf30bf890606
42,381,,31,CC,,,275.50,284.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,9%,  ,1,f66cac5f7bca1298fe5d4e7095b8e692
42,381,,31,CC,,,275.50,284.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PSPHA0010,Sphagnum sp.,1%,  ,1,35ee0beeba9dcce9bb43c2c0a1dc7ee7
42,381,,32,CC,,,285.00,294.50, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,1%,  ,1,df6a12e02ee24cecbb25c247bf1f0a21
42,381,,32,CC,,,285.00,294.50, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,9%,  ,1,a76e98800072c767048763a54403d065
42,381,,32,CC,,,285.00,294.50, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,1%,  ,1,d567e15b223f8192e82b1a28e4f0c153
42,381,,32,CC,,,285.00,294.50, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PTSUA0010,Tsuga sp.,1%,  ,1,6c9bab5a6f422216647c3bd2e913e8ff
42,381,,33,CC,,,294.50,303.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PARTE0010,Artemisia sp.,7%,  ,1,97f862b235cf1884c6d58ee3884b2bd5
42,381,,33,CC,,,294.50,303.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,2%,  ,1,f5731cf4554b65aaa1316e43b94fd549
42,381,,33,CC,,,294.50,303.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,1%,  ,1,28c17771ad0ded28fbf64117162d8724
42,381,,33,CC,,,294.50,303.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,4%,  ,1,740fba4529f5f08fdcbd28c2137e062c
42,381,,34,CC,,,304.00,313.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PGRAN0010,Graminae,1%,  ,1,a8b0f58d0705156d4e080fe64e570e46
42,381,,34,CC,,,304.00,313.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPICE0010,Picea sp.,6%,  ,1,3cb2270fb472bcdb35a6f3ed1bbbc5ee
42,381,,34,CC,,,304.00,313.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,1%,  ,1,505f7e99280632769c5b7c9a95000875
42,381,,34,CC,,,304.00,313.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PSEQU0010,Sequoia sp.,1%,  ,1,47086e2874606be77151fb365a0e6e4a
42,381,,34,CC,,,304.00,313.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PULMA0010,Ulmaceae sp.,2%,  ,1,4d5e9a1fc4172743c2dd7fb9e598837c
42,381,,35,CC,,,313.50,322.60, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,1%,  ,1,1df831af75d95d2f8def0bd5a2da7490
42,381,,35,CC,,,313.50,322.60, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PQUER0010,Quercus sp.,1%,  ,1,0cf49c8d6f4818e388e7fb720ab74a31
42,381,,36,CC,,,323.00,327.60, 1,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1008,PPINU0010,Pinus sp.,3%,  ,1,06e4d91e6bcb7d73b7ee06c316b027dc
42,381,,37,CC,,,332.50,340.10, 1,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,1%,  ,1,8d861045ce4579c07d027dd5b5256b42
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PALNU0010,Alnus sp.,1%,  ,1,9cf3154b41d3cdf659ab259784d66b07
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PARTE0010,Artemisia sp.,2%,  ,1,1eaf5393060c162ed8c8716a3be456d4
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PBETU0010,Betula sp.,1%,  ,1,6bf5f7acffaacc1b4421c36bfec4712d
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARP0010,Carpinus sp.,1%,  ,1,da7fb2649472c0a58f072a330d83c122
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARY0010,Carya sp.,1%,  ,1,7c133722160eb278dcf7271b866d9169
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PGRAN0010,Graminae,4%,  ,1,fc6f42f4a54810db2b85f95c9ef44ed7
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,19%,  ,1,d34d93ea7ec756cbbb692faf2f2ceb15
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PQUER0010,Quercus sp.,4%,  ,1,ef4f62d7de4b30b8a67147ea2dfa5225
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PSEQU0010,Sequoia sp.,1%,  ,1,4296c52ed7f15658db5c2cf297e5034a
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PULMA0010,Ulmaceae sp.,3%,  ,1,ae18225180cf97ac35633572dec84198
42,381,,39,CC,,,351.50,353.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PUMBE0010,Umbelliferae,1%,  ,2,8056865582e8a1d422de9292bff88d50
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PALNU0010,Alnus sp.,4%,  ,1,2e6a11f91b5ee02c267776114334b65c
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PBETU0010,Betula sp.,4%,  ,1,352eb3c868fc4b2484c001c94851953f
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCORY0010,Corylus sp.,5%,  ,1,08bb5dc2d8660a520df19631cc90d087
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PEPHE0010,Ephedra sp.,2%,  ,1,94abf7303c08498b514be8697939a2dd
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PGRAN0010,Graminae,2%,  ,1,0feecaffc6e79a1da0f7c2b4149f7ac9
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPEDI0010,Pediastrum sp.,7%,  ,1,a312457887363a68dc7801a6fcb5f8ed
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPICE0010,Picea sp.,2%,  ,1,07288e0292e972fe0cf8668bf62939d1
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,30%,  ,1,ef3723bb6545736971af6a99edc35d8b
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPTER0010,Pterocarya sp.,2%,  ,1,aa51f926f614185de6463c12ca473ca3
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PSCHA0010,Schizandra sp.,5%,  ,1,6cd67b96c3b8df4737ac9971ffdf2193
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PTAXD0010,Taxodiad,2%,  ,2,0f47435425961f96435a2356f5e154e2
42,381,,40,CC,,,361.00,362.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PULMA0010,Ulmaceae sp.,4%,  ,2,a670259b2b2b8768a6077a0f05f5501d
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PALNU0010,Alnus sp.,2%,  ,1,12f2926e5076705ba63a0a8096f4e6b4
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PARTE0010,Artemisia sp.,1%,  ,1,ddd9b64dc823002747bd23f8c0dfda00
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PBETU0010,Betula sp.,2%,  ,1,0945dc27a61434a6b68543b93c52a471
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PBOTR0010,Botryococcus sp.,1%,  ,1,4d5b011c8e857efe49b5113a991d51a3
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARP0010,Carpinus sp.,2%,  ,1,096eab19a5e7da161662e574075d7c9e
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARY0010,Carya sp.,1%,  ,1,7b376136a82fb41a0b0acf47862e079c
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PENGE0010,Engelhardtia sp.,5%,  ,1,3a2d60153702b0084871924ac2f6dacd
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PGRAN0010,Graminae,4%,  ,1,d04f30435c6a979fb416c016aa83afc2
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPICE0010,Picea sp.,2%,  ,1,cc8b8393fef8e9281b5fcefd402c840b
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,6%,  ,1,26d45a32b46fd2a653122d6504b846bf
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PQUER0010,Quercus sp.,6%,  ,2,cb44d0adf708ff1412ea9cd7f6a273d5
42,381,,43,CC,,,389.50,392.60,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PULMA0010,Ulmaceae sp.,1%,  ,2,7efa625fa44e816b2dc0076ef7ae1414
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PARTE0010,Artemisia sp.,3%,  ,1,468d71ef6ed737fc6c8859ca0319d233
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PBETU0010,Betula sp.,1%,  ,1,f5a0df16f0abf4c8d9385263f8c5b1cb
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARY0010,Carya sp.,1%,  ,1,58de3776194a611f02ff00e0cc486e95
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PEPHE0010,Ephedra sp.,1%,  ,1,9c3c202ce268bbfe07a5f077177135ee
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PFAGU0010,Fagus sp.,1%,  ,1,ea4cba7756ae07a99c5d1e145cb9780c
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PGRAN0010,Graminae,3%,  ,1,9ba2a4fdd879b80a25e15dd281a5d632
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPICE0010,Picea sp.,8%,  ,1,0b139a3c3b3c20768573a64336de4d0e
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,6%,  ,1,517ea749efc4b5341d73b4aefb2fca03
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPTER0010,Pterocarya sp.,1%,  ,1,4624d2a08f34f21284c8aee90b916323
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PQUER0010,Quercus sp.,2%,  ,1,d62b462f98e9225edb289815cb72ae20
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PTYPA0010,Typha sp.,1%,  ,2,7fb0cca5d0060a721141d61cfc1fb4cb
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PULMA0010,Ulmaceae sp.,8%,  ,2,e738e028e04071b7401869384bdd7d57
42,381,,45,CC,,,408.50,410.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PUMBE0010,Umbelliferae,1%,  ,2,34f501a7d4eaf0bd7418ebcc35f50ac7
42,381,,48,CC,,,437.00,446.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PBETU0010,Betula sp.,1%,  ,1,5dbab2962c03be4b2c0f8e972274a5e8
42,381,,48,CC,,,437.00,446.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PENGE0010,Engelhardtia sp.,14%,  ,1,770483361e304e9dc4f9233619c85b96
42,381,,48,CC,,,437.00,446.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PGRAN0010,Graminae,1%,  ,1,af73016346e9a717fcab3993de1fa221
42,381,,48,CC,,,437.00,446.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PQUER0010,Quercus sp.,12%,  ,1,ec7d1ebc43a4b33893c32e95490535db
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PBETU0010,Betula sp.,1%,  ,1,7a5e70f396ebbc144bb32704b01bf8bd
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARP0010,Carpinus sp.,1%,  ,1,1d571fa9619db15045905d7f8c2738a9
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARY0010,Carya sp.,1%,  ,1,7c57ff6148799843d42341dd08e369af
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPICE0010,Picea sp.,2%,  ,1,bf9e391b33691e4516ddc73a37ceb2f9
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,5%,  ,1,dfc3e7cebb0d4df640c20b219731dbc4
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPTER0010,Pterocarya sp.,1%,  ,1,9c94f28b838d03293a4122970974b7b6
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PQUER0010,Quercus sp.,2%,  ,1,96772a6d0ee63700d9d74f8876bb06b8
42,381,,49,CC,,,446.50,456.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PULMA0010,Ulmaceae sp.,1%,  ,1,b3c544a42512748aa5fabfc6a6132f9c
42,381,,51,CC,,,465.50,474.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PENGE0010,Engelhardtia sp.,9%,  ,1,4f1aa953629895696f8d638e766720ed
42,381,,51,CC,,,465.50,474.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PGRAN0010,Graminae,10%,  ,1,f4aa11de8dccfeb451bfb0888769822e
42,381,,51,CC,,,465.50,474.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPICE0010,Picea sp.,1%,  ,1,a80d1ce25c8151b4d83458432c3686c4
42,381,,51,CC,,,465.50,474.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PPINU0010,Pinus sp.,5%,  ,1,681440f58fbf31d373b4891e746bcb06
42,381,,52,CC,,,475.00,478.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1010,PCARP0010,Carpinus sp.,1%,  ,1,1c317f4480305d617d8c8cad86e81ee2
