leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,,1,1,100.0,100.0,0.00,1.00, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,13%,  ,1,403ff249220787f910be455d07c4f059,42-380-1-1
42,380,,1,1,100.0,100.0,0.00,1.00, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCYCL0038,Cyclotella ocellata,14%,  ,1,52683cc3c704a61385c981e74d2db832,42-380-1-1
42,380,,1,1,100.0,100.0,0.00,1.00, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,68%,  ,1,285207ef6098f00dd5c9ef82305db778,42-380-1-1
42,380,,1,1,100.0,100.0,0.00,1.00, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,4%,  ,1,0ce12a6c31a4dc7933388d116a9e10d4,42-380-1-1
42,380,,1,2,15.0,15.0,0.00,1.65, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,1%,  ,1,ebfd0b5b2f9f8b97654afc82e0b0bd61,42-380-1-2
42,380,,1,2,15.0,15.0,0.00,1.65, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCYCL0030,Cyclotella kutzingiana,14%,  ,1,a953c132dc44b589cfa37d03e99454aa,42-380-1-2
42,380,,1,2,15.0,15.0,0.00,1.65, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,85%,  ,1,fcf671cf77dab82ad36a8dc3e0d4c08d,42-380-1-2
42,380,,2,1,104.0,106.0,9.50,10.55, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,b48a507bedefbbe9094eb082e514a2e1,42-380-2-1
42,380,,3,CC,,,19.00,19.10, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,70%,  ,1,0eb6b629147ed4bcdf921eca244282fa,42-380-3-CC
42,380,,3,CC,,,19.00,19.10, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,21%,  ,1,61f612f528fdb8fc5def86dea8bdcafd,42-380-3-CC
42,380,,3,CC,,,19.00,19.10, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,9%,  ,1,50aae8a07e803664173bc7342eab813e,42-380-3-CC
42,380,,4,1,36.0,36.0,28.50,28.86, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,10%,  ,1,34666b0a31d36b4c43f785413adcd775,42-380-4-1
42,380,,4,1,36.0,36.0,28.50,28.86, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,3%,  ,1,bbd120ded10e1f87199cbb8158378073,42-380-4-1
42,380,,4,1,36.0,36.0,28.50,28.86, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCYCL0030,Cyclotella kutzingiana,2%,  ,1,47f6e89cb52cfda75ab07369eef85613,42-380-4-1
42,380,,4,1,36.0,36.0,28.50,28.86, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,21%,  ,1,e53bb0314551f38785c12b38992eb31e,42-380-4-1
42,380,,4,1,36.0,36.0,28.50,28.86, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,62%,  ,1,0e61b220f5f10be9b85f1e682930e721,42-380-4-1
42,380,,4,1,36.0,36.0,28.50,28.86, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DTHAA0280,Thalassiosira oestrupii,2%,  ,1,703dc00563e4ff6f9afb56dc5e1bb827,42-380-4-1
42,380,,4,3,48.0,50.0,28.50,31.99, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,644936d763dd1c7b8f5356211b363d7f,42-380-4-3
42,380,,4,3,48.0,50.0,28.50,31.99, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,28bbea5f7ebb6dc7f21bfafaa95f0fe9,42-380-4-3
42,380,,4,3,48.0,50.0,28.50,31.99, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,95d93af5e8ac56d2bec2ea6911dcd235,42-380-4-3
42,380,,4,3,48.0,50.0,28.50,31.99, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,93eb3d6ee575cab2a72866366702a9eb,42-380-4-3
42,380,,4,4,108.0,108.0,28.50,34.08, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,7%,  ,1,1f25104bb97f46158305d643e5077d4a,42-380-4-4
42,380,,4,4,108.0,108.0,28.50,34.08, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,86%,  ,1,69bbf79096316d2d0ef8c81803415d65,42-380-4-4
42,380,,4,4,108.0,108.0,28.50,34.08, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,6%,  ,1,6175857f401c75c7225477a153bb1e51,42-380-4-4
42,380,,4,CC,,,28.50,36.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,6815be958296567d1f81421d25e1045d,42-380-4-CC
42,380,,4,CC,,,28.50,36.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,6c722c60df668248585517e2000b2b7b,42-380-4-CC
42,380,,4,CC,,,28.50,36.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,d57d1cf7a23fa5f792fddf336d5c70e6,42-380-4-CC
42,380,,4,CC,,,28.50,36.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1,213c8d9eb7b50c6cc2604dea00fc17b9,42-380-4-CC
42,380,,5,3,49.0,52.0,38.00,41.51, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,b357f77800a89c884a1ac69d6aa53a05,42-380-5-3
42,380,,5,3,49.0,52.0,38.00,41.51, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,a7d205d4ec6f56a898c66c99ff06353f,42-380-5-3
42,380,,5,3,49.0,52.0,38.00,41.51, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,51202ca29b6e5f975721e4d805244e74,42-380-5-3
42,380,,5,3,148.0,148.0,38.00,42.48, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCYCL0030,Cyclotella kutzingiana,11%,  ,1,075d02ce291a0978a3d3b16aac51786d,42-380-5-3
42,380,,5,3,148.0,148.0,38.00,42.48, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,4%,  ,1,7d3b2c74d3f4e0bb0728dedfdd91b683,42-380-5-3
42,380,,5,3,148.0,148.0,38.00,42.48, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,85%,  ,1,12731319e1868f003c6785b7c4f6708d,42-380-5-3
42,380,,5,4,52.0,52.0,38.00,43.02, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,3%,  ,1,3b065e598e266ac12c31aeee19607a09,42-380-5-4
42,380,,5,4,52.0,52.0,38.00,43.02, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,1%,  ,1,45c8396420b222ce85911f39a342d9e5,42-380-5-4
42,380,,5,4,52.0,52.0,38.00,43.02, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,26%,  ,1,43e656ff00341ea0b08718567e1045f1,42-380-5-4
42,380,,5,4,52.0,52.0,38.00,43.02, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,70%,  ,1,829a5e89abe7385087858d3ef529157b,42-380-5-4
42,380,,5,4,56.0,56.0,38.00,43.06, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,2%,  ,1,aa9587ea5f0f8d975559352829e796bf,42-380-5-4
42,380,,5,4,56.0,56.0,38.00,43.06, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,17%,  ,1,c6e114631e58d65203d4616fa0b0b0d1,42-380-5-4
42,380,,5,4,56.0,56.0,38.00,43.06, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,8%,  ,1,0ea1f10dcbdfdbee1bcd535a0bec9698,42-380-5-4
42,380,,5,4,56.0,56.0,38.00,43.06, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,4%,  ,1,1fb43b82db297af1ac0206f37dbe74e8,42-380-5-4
42,380,,5,4,56.0,56.0,38.00,43.06, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,27%,  ,1,95e0575bb1d527feb1684395cce2f5c3,42-380-5-4
42,380,,5,4,56.0,56.0,38.00,43.06, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,39%,  ,1,14c1d289a43ca9386863e24a08a28ab4,42-380-5-4
42,380,,5,4,56.0,56.0,38.00,43.06, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DTHAA0280,Thalassiosira oestrupii,2%,  ,1,02831e55921443e0ff937d83c7ac7100,42-380-5-4
42,380,,5,4,56.0,56.0,38.00,43.06, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,1%,  ,1,c193f350f4dbda843e98761756eb795b,42-380-5-4
42,380,,5,4,56.1,56.1,38.00,43.06, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,16%,  ,1,05663decca34f6e7cd2549e787ec5d3a,42-380-5-4
42,380,,5,4,56.1,56.1,38.00,43.06, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DMELO0070,Melosira granulata,1%,  ,1,d3c7beeaf798acc0e740c1a72f56d4cb,42-380-5-4
42,380,,5,4,56.1,56.1,38.00,43.06, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,41%,  ,1,5fbe8e945a2ff8b6a0fb9834fe12a3e3,42-380-5-4
42,380,,5,4,56.1,56.1,38.00,43.06, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,41%,  ,1,d52ccc10e29aaf562cadbd303d413a43,42-380-5-4
42,380,,5,4,56.1,56.1,38.00,43.06, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,1%,  ,1,c64f1eef580511c9942d00993f5d94a3,42-380-5-4
42,380,,5,4,68.0,68.0,38.00,43.18, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,2%,  ,1,43abf9f36785fd2ed72758ffa1f34eba,42-380-5-4
42,380,,5,4,68.0,68.0,38.00,43.18, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,2%,  ,1,7f0788cffb0757a38ce261f77f7b59f8,42-380-5-4
42,380,,5,4,68.0,68.0,38.00,43.18, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,96%,  ,1,3715407a6eaf6daacb7589cf77bc6721,42-380-5-4
42,380,,5,4,73.0,73.0,38.00,43.23, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,6%,  ,1,7724116982e4a68ccb0f50c01d82ab27,42-380-5-4
42,380,,5,4,73.0,73.0,38.00,43.23, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DMELO0070,Melosira granulata,1%,  ,1,324973cd35b5c5d7f423b86520f06c1c,42-380-5-4
42,380,,5,4,73.0,73.0,38.00,43.23, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,15%,  ,1,45edf0ab877e1b828ed90826c9b6e1cc,42-380-5-4
42,380,,5,4,73.0,73.0,38.00,43.23, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,77%,  ,1,5239b06869739f260b2b487ced678afe,42-380-5-4
42,380,,5,4,90.0,90.0,38.00,43.40, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,2%,  ,1,ef0c637da6b721d2582b59558fbb552e,42-380-5-4
42,380,,5,4,90.0,90.0,38.00,43.40, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,2%,  ,1,7b894dfa40090b77992a2ee865bb579f,42-380-5-4
42,380,,5,4,90.0,90.0,38.00,43.40, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,96%,  ,1,8d6d8fb9c4057761b6438c1211ea986e,42-380-5-4
42,380,,5,4,92.0,94.0,38.00,43.43, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,6538b9192cf38eb33e45169c31bba6e0,42-380-5-4
42,380,,5,4,92.0,94.0,38.00,43.43, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,6883ff7f76600ef8fb91ca79a5c40374,42-380-5-4
42,380,,5,4,92.0,94.0,38.00,43.43, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1,d399b4ab03b4aef72305f9a2d7fdd002,42-380-5-4
42,380,,5,4,92.0,94.0,38.00,43.43, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,DOMINANT,  ,1,4668cb6dd857069e77da680a3e1dd8e4,42-380-5-4
42,380,,5,4,94.0,94.0,38.00,43.44, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,2%,  ,1,54b89652b27621c923333894e2d61858,42-380-5-4
42,380,,5,4,94.0,94.0,38.00,43.44, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,2%,  ,1,0adb6dcf2b80503cb08a6e9cff35a4ec,42-380-5-4
42,380,,5,4,94.0,94.0,38.00,43.44, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,96%,  ,1,4c1cf491711a57836fa4684a671fa232,42-380-5-4
42,380,,5,4,100.0,121.0,38.00,43.61, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,be48a13ed3c7539d14e41df548d5055f,42-380-5-4
42,380,,5,4,100.0,121.0,38.00,43.61, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,COMMON,  ,1,c2b9db9394cbee7d76198e09588c34a9,42-380-5-4
42,380,,5,4,100.0,121.0,38.00,43.61, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,ABUNDANT,  ,1,e4a973aa08e37521223526f3bb6ff4c5,42-380-5-4
42,380,,5,4,122.0,122.0,38.00,43.72, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,16%,  ,1,5c9486d437ba021a89e50e648398155f,42-380-5-4
42,380,,5,4,122.0,122.0,38.00,43.72, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DMELO0070,Melosira granulata,1%,  ,1,12f3d132490751f0ba48d1085e5752df,42-380-5-4
42,380,,5,4,122.0,122.0,38.00,43.72, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,9%,  ,1,c85c8a9d66e5ab9385d540fb580ec76a,42-380-5-4
42,380,,5,4,122.0,122.0,38.00,43.72, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,74%,  ,1,bced305923e860fc3c8edbe93c479604,42-380-5-4
42,380,,5,CC,,,38.00,44.10,10,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCHAE0010,Chaetoceros sp.,FEW,  ,1,84c03fc93672fd6c38e32a3df01790bf,42-380-5-CC
42,380,,5,CC,,,38.00,44.10,10,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,d6730039a1a40394c053dde17ba58579,42-380-5-CC
42,380,,5,CC,,,38.00,44.10,10,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,FEW,  ,1,f9ebe1b37631129b4eae66fd16bd2866,42-380-5-CC
42,380,,5,CC,,,38.00,44.10,10,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,627a3d64e7362b80f3102ea1c9d5c02e,42-380-5-CC
42,380,,5,CC,,,38.00,44.10,10,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,7d1e77f1b013fb81d519d3ef0270e195,42-380-5-CC
42,380,,5,CC,,,38.00,44.10,10,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1,b2623c6b09c4cc4febcfeb3d1428958b,42-380-5-CC
42,380,,5,CC,,,38.00,44.10,10,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,RARE,  ,1,64417b00ba96e8159227a45d024b4723,42-380-5-CC
42,380,,5,CC,,,38.00,44.10,10,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,f736e4a023171db9abbc1cd50d0e25d2,42-380-5-CC
42,380,,5,CC,,,38.00,44.10,10,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAA0393,Thalassiosira subsalina,FEW,  ,1,6352dd12cd71e96905e625809bc5cd09,42-380-5-CC
