leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
42,380,,15,CC,,,133.00,142.40,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,8%,  ,1,8de149dc2e61c41897c4b124008a0bda
42,380,,15,CC,,,133.00,142.40,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTYPA0010,Typha sp.,1%,  ,1,416d5c036486daa58c3ec354eeb30b06
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1,cd3cb49bf15e0de8339fa25b8c655207
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,24%,  ,1,75e16f36126ecc462aaf0370cb9b7804
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,2%,  ,1,8ef10ecdbdf687babe712f2beac6ad28
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,2%,  ,1,a0d32bfad371dc96332d3ce9abf7e427
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PEPHE0010,Ephedra sp.,1%,  ,1,1a4d77ab9753734876fc20463ca7ecbc
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,9%,  ,1,93cf62339aef54743fe2087b24879b01
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPEDI0010,Pediastrum sp.,2%,  ,1,d2e151afe2090f745fc2cf44c21ceb55
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,4%,  ,1,ee2877d0b9f34ac7eee85401838d0e90
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,12%,  ,1,7151100dfee7fb17549208566208a6fb
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,5%,  ,1,2691c78f3e43061020b05a63f5a980f2
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,2%,  ,2,e332fd70935da59db539080d575a3b39
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTILI0010,Tilia sp.,1%,  ,2,1dcdfb100e533ae525c7de69af9fc27c
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,2,76c3ec0b3ecbf1a814b8c302737978fc
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,27%,  ,1,a3e239fcde1f2cdd0177d58e0a5309e1
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,1%,  ,1,efbe1d680caf046e6f55870a9bfc92a9
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PEPHE0010,Ephedra sp.,1%,  ,1,4134e2b70c6bda2d445df0a168abdaca
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,5%,  ,1,a37824b989865a2287c3905113873824
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,2%,  ,1,5907dffaec71c573e623343b6b787b91
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,13%,  ,1,3eb74ea70e6164b6ee9dd86803e436b0
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,2%,  ,1,71a0413836b38aa4d5edca00e04dd632
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,1%,  ,1,5a79be077417975023fabfb39d700ff0
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1,7e60e6619e382563a354d3432b88e227
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1,06a4eea9e3af1f507498abe64e9a520a
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,19%,  ,1,e3e464f29907e335455d362a0fc73eb6
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,1%,  ,1,0da2356f83563d38ce527c404a0a4799
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCARP0010,Carpinus sp.,1%,  ,1,4d0824994a5f04a6247fe94a5a0e441f
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,1%,  ,1,89672084665850f807553bf0b3f5d455
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,8%,  ,1,0ac5a353dae6f62b4e2a968ab14b44fe
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPART0010,Parthenocissus sp.,2%,  ,1,7756744a12f63837907326477476074a
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,1%,  ,1,f05e5cc08e9a4571d223ec6ff20a94cd
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,37%,  ,1,a11a4da5aa5793cb381209bf88d3b845
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,1%,  ,1,0e325b94ba65913b42098d9c9114080a
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,2,fe773d579a690ce2d97d270a102c0aef
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1,379aecf3c7b43d3ca3be8e99ae57e156
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,4%,  ,1,fc308022f187fdd0ba5cb94797508d7d
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCARP0010,Carpinus sp.,1%,  ,1,bcdd65afa2409b892a958cd067d02801
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PENGE0010,Engelhardtia sp.,1%,  ,1,af44bcd792cc05d01f7c31d900f6fbef
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,13%,  ,1,bcd6fd6e88494bfdfce5aa6cb3dce801
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,4%,  ,1,9213cd454b288aa782d49a26381ade00
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,16%,  ,1,ce05c6ff7d331d75aba9fd679d1af710
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PSCIA0010,Sciadopitys sp.,1%,  ,1,af45c42114fc0d3c69537071d0bd33a4
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,3%,  ,1,7235ff624deb47ec7ac65d86bd3a2d4f
42,380,,19,CC,,,171.00,180.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1,4e5334d47790fe0a0488d18e7fecaf27
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,29%,  ,1,cf656325898d69f4f21ca535d27ab8f7
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,1%,  ,1,707b3e9a7a87ef721acf9ffde02e301f
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,1%,  ,1,c2686003f48ee4d9872816779eebc6cd
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,3%,  ,1,326b240ef67075c567e6a7bf21752d49
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,3%,  ,1,7e3509993751c8bb98365001aa1ff16b
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,16%,  ,1,255947b04397f2d1559aaf43314da831
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,3%,  ,1,34bbf9e9fc2d6aef442deb15127ff0ed
42,380,,20,CC,,,180.50,190.00, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1,bb6bdcced148ef59e8363fa2cec84ead
42,380,,21,CC,,,190.00,199.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1,c269350d9b600dde08ef4d1df441d807
42,380,,21,CC,,,190.00,199.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,23%,  ,1,f5028bd4123614e00d7675dffe24223a
42,380,,21,CC,,,190.00,199.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,5%,  ,1,b7f413ae67553f07fb9de4ffecc95316
42,380,,21,CC,,,190.00,199.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPEDI0010,Pediastrum sp.,1%,  ,1,dd09daecd55d4e9a610302aa40ad8651
42,380,,21,CC,,,190.00,199.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,24%,  ,1,8d8ad746af03c3570532523e63d67094
42,380,,21,CC,,,190.00,199.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,6%,  ,1,6a6db336ec4dd1b560babb4572339274
42,380,,22,CC,,,199.50,205.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,47%,  ,1,760ac92fc39a38ee2a67c18d3f521b79
42,380,,22,CC,,,199.50,205.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,3%,  ,1,af3f27bf5daa083d4c391f6b45161852
42,380,,22,CC,,,199.50,205.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PEPHE0010,Ephedra sp.,1%,  ,1,3b9f2ff5125a58d537ca758c602b058c
42,380,,22,CC,,,199.50,205.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,7%,  ,1,c27a713fc2acf556cd378f8cd2daa189
42,380,,22,CC,,,199.50,205.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,2%,  ,1,7d090a5d535e8275cb4c3e5c3e5640ed
42,380,,22,CC,,,199.50,205.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,3%,  ,1,781269fa28c0fed38a8e3beca07c9c2d
42,380,,22,CC,,,199.50,205.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,1%,  ,1,08e16772fbd5ef502732e177e019b1fd
42,380,,23,CC,,,209.00,218.40, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,51%,  ,1,015da7b514536bfaa2a579fc80494b88
42,380,,23,CC,,,209.00,218.40, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PFAGU0010,Fagus sp.,1%,  ,1,cdb408bf97906f63e9bd585668d211cd
42,380,,23,CC,,,209.00,218.40, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,1%,  ,1,b59b2d1e8c16cd58f3d4752bcb3fc44c
42,380,,23,CC,,,209.00,218.40, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,1%,  ,1,95253a6db0af1b819b098252a9ad7863
42,380,,24,CC,,,218.50,227.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,2%,  ,1,2d104c13226c9b096e4907db915ee95b
42,380,,24,CC,,,218.50,227.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,45%,  ,1,c635987749fab7aca9fe7c8db22fc051
42,380,,24,CC,,,218.50,227.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,2%,  ,1,0ba9f68325aba622753168aa8d203f86
42,380,,24,CC,,,218.50,227.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,10%,  ,1,444dc664708f47dc9b1a32834b2c2434
42,380,,24,CC,,,218.50,227.60, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,4%,  ,1,9ab98c148e3c06e7b74b49c06af2e3b0
42,380,,25,CC,,,228.00,237.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,25%,  ,1,715e54a470397eccd632bdab18dd3cc5
42,380,,25,CC,,,228.00,237.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,2%,  ,1,b4ffaec24c682e3fe41be08d1ee1ec34
42,380,,25,CC,,,228.00,237.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,5%,  ,1,d74ed0638c6e876a3ab03ff4b2a3daef
42,380,,25,CC,,,228.00,237.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,2%,  ,1,27f1710a618274f7d26fd46628d8a432
42,380,,25,CC,,,228.00,237.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,8%,  ,1,d17560b4ed41e3917a1731c4c9b6d5b8
42,380,,25,CC,,,228.00,237.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,3%,  ,1,f9da8d4a6708e1192d215aecacdb7ac7
42,380,,27,CC,,,247.00,251.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,24%,  ,1,5af6d0f0f8fcfd25e328c83b9bff298a
42,380,,27,CC,,,247.00,251.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,7%,  ,1,300c5ecd0411cc97d425c936a25fe052
42,380,,27,CC,,,247.00,251.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPART0010,Parthenocissus sp.,1%,  ,1,da6d3bb61f05969a9c3dea20c9bc2799
42,380,,27,CC,,,247.00,251.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,9%,  ,1,05ab9f151ebf637ec94fc934b96f6f19
42,380,,27,CC,,,247.00,251.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,11%,  ,1,cc1707cb4ccc01581c5418ed04079317
42,380,,27,CC,,,247.00,251.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,4%,  ,1,3584ca01cb0212b56069cf77860727a3
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,2%,  ,1,241913e7da6f4433cd2763589c3c4f6d
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,24%,  ,1,6324810ecb2f9ac10b648bdb42888e62
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCARY0010,Carya sp.,1%,  ,1,182e9acf8adb2d17c923e6d50e4efd30
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,2%,  ,1,d4054e2309848b7dc7b831a0d1a48500
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPEDI0010,Pediastrum sp.,2%,  ,1,ac792932bf8800800384c4a08604f3d1
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,4%,  ,1,e00e82175620aee34845650d858ace4e
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,7%,  ,1,6d313ce01701f6d8727e3a1c722bed06
42,380,,28,CC,,,256.50,258.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1,315d25299b31e293440d2f6717924dca
42,380,,29,CC,,,266.00,269.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,9%,  ,1,514b42798f4b23d2d35077bb9bc5f801
42,380,,29,CC,,,266.00,269.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,10%,  ,1,166d2ef04f75aa6797435e0d1dc10762
42,380,,29,CC,,,266.00,269.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,1%,  ,1,824a798724e6256c6c94d645cd85b95e
42,380,,29,CC,,,266.00,269.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,21%,  ,1,4843ab17e82e566de584860db2d7e16a
42,380,,29,CC,,,266.00,269.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,2%,  ,1,23f01101f888a5d9a5c75ad09593c28c
42,380,,29,CC,,,266.00,269.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PSPHA0010,Sphagnum sp.,2%,  ,1,25c84479e79c16ee59eda2707b1e926c
42,380,,29,CC,,,266.00,269.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,1%,  ,1,7746e7c43f1864a3cee14aa88cb604e0
42,380,,30,CC,,,275.50,278.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,8%,  ,1,80546a0338f7d4130cbb01e22bf3d0e6
42,380,,30,CC,,,275.50,278.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,2%,  ,1,3635802cdfcb9a5a0b7ab8729b0a3f58
42,380,,30,CC,,,275.50,278.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,8%,  ,1,b277322dd68c20567b71fe87a94e9ef2
42,380,,30,CC,,,275.50,278.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,38%,  ,1,7f464a03f739cf0d8c3921afc183ffe1
42,380,,30,CC,,,275.50,278.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PSALI0010,Salix sp.,1%,  ,1,32d8b0614a61328bd6fc59f1f1b94c73
42,380,,30,CC,,,275.50,278.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PSPHA0010,Sphagnum sp.,2%,  ,1,010f5a62b09fdd3de0075497836cf0d0
42,380,,30,CC,,,275.50,278.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTSUA0010,Tsuga sp.,2%,  ,1,6067dfc6522d81511b8695240c0b7bec
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,13%,  ,1,32b142d8bd4c5ed154d75b740a585026
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,1%,  ,1,bb508218a9b5d5ed58e0ef3854a18db6
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,3%,  ,1,a46f1d0617e8ba8f7fcba32838ecd05e
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPEDI0010,Pediastrum sp.,3%,  ,1,131bacc29413e6f7b9731aeaf57b80fa
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,3%,  ,1,3d98f8d55435c93699d8852c7f4c417b
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,12%,  ,1,9d433e643f0024ebfda0558958f0c4ba
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,4%,  ,1,600baceeed2d2613b5e8d60bf82e4635
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,1%,  ,1,803cba5f7b8c12900750456ceb12f965
42,380,,31,CC,,,285.00,288.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1,b98a3bf90f8e21ce5fb9b8b4424f7b69
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,23%,  ,1,6985c35f5eb12cfdda93b3ce8c934173
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBOTR0010,Botryococcus sp.,1%,  ,1,cfaf18c16d84d97d43c6a2617f5db7ad
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCASA0010,Castanopsis sp.,3%,  ,1,0bcd9e030c70fa977d0ba0dddf0e27af
42,380,,32,CC,,,294.50,303.90, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,1%,  ,1,18606adafff3d11efe0f022344fe53ff
