leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,653,A,008,Hydraulic (Advanced) Piston Core,04,ROB,000,,,061,,,marly foram-nannofossil ooze,"light gray (0-8cm), light gray to pale yellow (8-44cm), pale yellow (44-61cm)","2.5y 7/2 (0-8cm), 2.5y 7/3 (8-44cm), 2.5y 7/4 (44-61cm)",minor bioturbation,,,,"forams, nannos",,,,H,40.26433,11.44983,0065.00,6500,6561
107,653,A,008,Hydraulic (Advanced) Piston Core,04,ROB,061,,,136,,,marly foram-nannofossil ooze,"light gray to pale yellow (61-86,91-136cm), light brownish gray (86-91cm)","2.5y 7/3 (61-86,91-136cm), 2.5y 6/2 (86-91cm)",minor bioturbation,slightly disturbed? (103-136cm),,,"forams, nannos",,,,H,40.26433,11.44983,0065.00,6561,6636
107,653,A,008,Hydraulic (Advanced) Piston Core,04,ROB,136,,,150,,,marly foram-nannofossil ooze,"light yellowish brown (136-140cm), light brownish gray w/ light yellowish brown at 147cm (140-150cm)","2.5y 6/4 (136-140cm), 2.5y 6/2 w/ 2.5y 6/4 at 147cm (140-150cm)",minor bioturbation,slightly disturbed?,,,"forams, nannos",,,,H,40.26433,11.44983,0065.00,6636,6650
107,653,A,008,Hydraulic (Advanced) Piston Core,05,MAS,000,,,081,,,marly foram-nannofossil ooze with volcaniclastic ash-bearing mudstone at 68-74cm,"light gray (0-68cm), gray (68-74cm), light olive gray (74-81cm)","5y 7/1 (0-68cm), 5y 5/1 (68-74cm), 5y 6/2 (74-81cm)",minor to moderate? bioturbation (51-54cm),"slightly (54-68,74-81cm) to highly (68-74cm) disturbed",volcaniclastic ash-bearing mudtone (68-74cm),volcaniclastic ash-bearing mudstone (68-74cm),"forams and nannos (0-68,74-81cm)","contacts & continuity of mudstone (68-74cm) unclear - occurs as pieces; diagenetic front (4,18cm)",indurated (68-74cm),,H,40.26433,11.44983,0066.50,6650,6731
107,653,A,008,Hydraulic (Advanced) Piston Core,05,MAS,081,,,120,,,marly foram-nannofossil ooze,"light gray (81-92,98-109cm), olive gray (92-98cm), light olive brown (109-110cm), light olive gray (110-120cm)","5y 7/2 (81-92,98-109cm), 5y 5/2 (92-98cm), 2.5y 5/6 (109-110cm), 5y 6/2 (10-120cm)",minor to moderate? bioturbation (92-98cm),slightly disturbed (82-85cm),,,"forams, nannos",diagenetic front (109-110cm),,,H,40.26433,11.44983,0066.50,6731,6770
107,653,A,008,Hydraulic (Advanced) Piston Core,05,MAS,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,40.26433,11.44983,0066.50,6770,6800
107,653,A,008,Hydraulic (Advanced) Piston Core,06,MAS,000,,,081,,,marly foram-nannofossil ooze,"light olive gray (0-12,22-33cm), pale olive (12-22cm), gray/light gray (33-45cm), light gray (45-81cm)","5y 6/2 (0-12,22-33cm), 5y 6/3 (12-22cm), 5y 6/1 (33-45cm), 5y 7/1 (45-81cm)","diagenetic laminae (22,35,45cm)",,,,"forams (orbulinae, esp. 0-12cm), nannos","diagenetic laminae (22,35,45cm)",,,H,40.26433,11.44983,0068.00,6800,6881
107,653,A,008,Hydraulic (Advanced) Piston Core,06,MAS,081,,,101,,,marly foram-nannofossil ooze with sapropelic layer (96cm),"light gray (81-96cm), light olive gray (96-100cm), olive brown (100-101cm), black laminae (96cm)","5y 7/1 (81-96cm), 5y 6/2 (96-100cm), 2.5y 4/4 (100-101cm)","laminae (96cm), diagenetic laminae (98cm), coarsening upward sequence? (85-96cm); sapropelic layer (96cm)",,,,"sapropel (96cm), forams (orbulinae, esp. 85-96cm), nannos",diagenetic laminae (98cm); sharp contact (96cm),,,H,40.26433,11.44983,0068.00,6881,6901
107,653,A,008,Hydraulic (Advanced) Piston Core,06,MAS,101,,,150,,,marly foram-nannofossil ooze with sapropelic layer (101-110cm),"dark olive gray (101-110cm), light olive gray (110-150cm)","5y 3/2 (101-110cm), 5y 6/2 (110-150cm)",diagenetic laminae (141cm); sapropelic layer (101-110cm),,,,"sapropel (101-110cm), forams (orbulinae, esp. 110-120,125-141cm), nannos","diagenetic laminae (141cm); gradational contacts (101,110cm)",,,H,40.26433,11.44983,0068.00,6901,6950
107,653,A,008,Hydraulic (Advanced) Piston Core,07,MAS,000,,,039,,,marly foram-nannofossil ooze,"light gray (0-28cm), gray/light gray (28-39cm)","5y 7/2 (0-28cm), 5y 6/1 (28-39cm)","diagenetic laminae (25-28cm), minor to moderate? bioturbation (30-35cm)",,,,"forams, nannos",diagenetic laminae (25-28cm),,,H,40.26433,11.44983,0069.50,6950,6989
107,653,A,008,Hydraulic (Advanced) Piston Core,CC,MAS,000,,,021,,,marly foram-nannofossil ooze,"light gray (0-5,16-21cm), gray/light gray (5-16cm)","5y 7/2 (0-5,16-21cm), 5y 6/1 (5-16cm)",minor to moderate? bioturbation (7-13cm),"highly (0-5,15-21cm) to slightly (5-15cm) disturbed",,,"forams, nannos",,,,H,40.26433,11.44983,0069.89,6988,7009
107,653,A,009,Hydraulic (Advanced) Piston Core,01,ROB,000,,,070,,,marly foram-nannofossil ooze,"light gray (0-46cm), dark gray (46cm), gray/light gray (46-70cm)","2.5y 7/2 (0-46cm), 5y 4/1 (46cm), 5y 6/1 (46-70cm)","minor bioturbation and burrowing, hydrotroilite-rich laminae (46cm)",,,hydrotroilite-rich laminae (46cm),"forams, nannos",,,,H,40.26433,11.44983,0070.00,7000,7070
107,653,A,009,Hydraulic (Advanced) Piston Core,01,ROB,070,,,100,,,marly foram-nannofossil ooze,"light gray (70-80cm), white (80-90cm), pale olive (90-100cm)","5y 7/2 (70-80cm), 5y 8/1 (80-90cm), 5y 6/3 (90-100cm)",minor bioturbation and burrowing,,,,"forams, nannos",,,,H,40.26433,11.44983,0070.00,7070,7100
107,653,A,009,Hydraulic (Advanced) Piston Core,01,ROB,100,,,150,,,marly foram-nannofossil ooze,light gray with light olive gray at 123cm and yellow at 138-140cm,5y 7/2 with 5y 6/2 at 123cm and 10yr 7/6 at 138-140cm,burrowing and minor bioturbation,,,,"forams, nannos",,,,H,40.26433,11.44983,0070.00,7100,7150
107,653,A,009,Hydraulic (Advanced) Piston Core,02,ROB,000,,,097,,,marly foram-nannofossil ooze with sapropelic layers at 7-97cm,"white (0-27cm), pale yellow (27-90cm), light brownish gray to pale yellow (90-96cm), light gray (96-97cm)","5y 8/2 (0-27cm), 5y 7/3 (27-90cm), 2.5y 6/3 (90-96cm), 2.5y 7/2 (96-97cm)",burrowing and minor bioturbation; sapropelic layers (7-97cm),,,,"sapropel (7-97cm), forams, nannos",,,,H,40.26433,11.44983,0071.50,7150,7247
107,653,A,009,Hydraulic (Advanced) Piston Core,02,ROB,097,,,150,,,marly foram-nannofossil ooze with sapropelic layers at 97-99cm,"grayish brown (97-99cm), light gray grading downward into pale yellow (99-150cm)","2.5y 5/2 (97-99cm), 2.5y 7/2 grading downward into 5y 7/3 (99-150cm)",burrowing and minor bioturbation; sapropelic layer (97-99cm),,,,"sapropel (97-99cm), forams, nannos",,,,H,40.26433,11.44983,0071.50,7247,7300
107,653,A,009,Hydraulic (Advanced) Piston Core,03,ROB,000,,,006,,,marly foram-nannofossil ooze,"light yellowish brown to brownish yellow (0-5cm), white (5-6cm)","10yr 6/5 (0-5cm), 5y 8/2 (5-6cm)",burrowing and minor bioturbation,,,,"forams, nannos",,,,H,40.26433,11.44983,0073.00,7300,7306
107,653,A,009,Hydraulic (Advanced) Piston Core,03,ROB,006,,,089,,,marly foram-nannofossil ooze with sapropelic layers at 83-89cm,"gray/light gray with very dark gray patch at 8cm (6-27cm), white (27-83cm), olive gray (83-89cm)","5y 6/1 w/ 5y 3/1 patch @ 8cm (6-27cm), 5y 8/1 (27-83cm), 5y 4/2 (83-89cm)",burrowing and minor bioturbation; sapropelic layer (83-89cm),,,,"sapropel (83-89cm), forams, nannos",,,,H,40.26433,11.44983,0073.00,7306,7389
107,653,A,009,Hydraulic (Advanced) Piston Core,03,ROB,089,,,150,,,marly foram-nannofossil ooze,white with gray/light gray at 132-133cm,5y 8/1 with 5y 6/1 at 132-133cm,burrowing and minor bioturbation,,,,"forams, nannos",,,,H,40.26433,11.44983,0073.00,7389,7450
107,653,A,009,Hydraulic (Advanced) Piston Core,04,ROB,000,,,058,,,marly foram-nannofossil ooze,"light gray (0-30,35-58cm), very pale brown (30-35cm)","5y 7/2 (0-30cm), 10yr 7/3 (30-35cm), 10yr 7/2 (35-58cm)",burrowing and minor bioturbation,,,,"forams, nannos",gradational contacts between colors,,,H,40.26433,11.44983,0074.50,7450,7508
107,653,A,009,Hydraulic (Advanced) Piston Core,04,ROB,058,,,150,,,marly foram-nannofossil ooze,"light gray? (58-129cm), white (129-150cm)","10y 7/1 (58-129cm), 2.5y 8/2 (129-150cm)",burrowing and minor bioturbation,,,,"forams, nannos",gradational contacts between colors,,,H,40.26433,11.44983,0074.50,7508,7600
107,653,A,009,Hydraulic (Advanced) Piston Core,05,MAS,000,,,054,,,marly foram-nannofossil ooze,"light gray (0-6,35-54cm), light olive gray (6-35cm)","5y 7/2 (0-6,35-54cm), 5y 6/2 (6-35cm)","burrowing and minor to moderate? bioturbation (0-6,35-50cm)",slightly disturbed,,,"forams (orbulinae, esp. 35-54cm), nannos",,,,H,40.26433,11.44983,0076.00,7600,7654
107,653,A,009,Hydraulic (Advanced) Piston Core,05,MAS,054,,,115,,,marly foram-nannofossil ooze,"pale yellow (54-74cm), light gray (74-100cm), olive brown (100-115cm?)","5y 7/3 (54-74cm), 5y 7/2 to 2.5y 7/2 (74-100cm), 2.5y 4/4 (100-115cm?)","burrowing and minor to moderate? bioturbation (75-80,110-115cm), diagenetic laminae (100-110cm)",slightly disturbed,,,"forams (orbulinae, esp. ~90cm), nannos",diagenetic laminae (100-110cm),,,H,40.26433,11.44983,0076.00,7654,7715
107,653,A,009,Hydraulic (Advanced) Piston Core,05,MAS,115,,,150,,,marly foram-nannofossil ooze with sapropelic layers at 124-127cm,"light gray (115-124,127-150cm), olive gray (124-127cm)","5y 7/1 (115-124,127-150cm), 5y 5/2 (124-127cm)",burrowing and minor to moderate? bioturbation (130-135cm); sapropelic layer (124-127cm),slightly disturbed,volcanic ash? (115-124cm),volcanic ash? (115-124cm),"sapropel (124-127cm), forams (orbulinae, esp. ~125cm), nannos",,,,H,40.26433,11.44983,0076.00,7715,7750
107,653,A,009,Hydraulic (Advanced) Piston Core,06,MAS,000,,,060,,,marly foram-nannofossil ooze,"pale olive (0-24cm), light gray (24-45cm), light olive gray (45-60cm)","5y 6/3 (0-24cm), 5y 7/2 (24-45cm), 5y 6/2 (45-60cm)","burrowing and minor to moderate? bioturbation (13-17,45-60cm)",slightly disturbed,,,"forams (orbulinae, esp. 30-45cm), nannos",,,,H,40.26433,11.44983,0077.50,7750,7810
107,653,A,009,Hydraulic (Advanced) Piston Core,06,MAS,060,,,105,,,marly foram-nannofossil ooze,"light gray (60-66,66-91cm), olive brown (91-97cm), gray (97-105cm)","5y 7/2 (60-66cm), 5y 7/1 (66-91cm), 2.5y 4/4 (91-97cm), 5y 5/1 (97-105cm)","minor to moderate? bioturbation and burrowing (91-97cm), diagenetic laminae (91-97cm)",slightly disturbed,<mm volcanic ash? (~103cm),<mm volcanic ash? (~103cm),"forams, nannos",diagenetic laminae (91-97cm),,,H,40.26433,11.44983,0077.50,7810,7855
107,653,A,009,Hydraulic (Advanced) Piston Core,06,MAS,105,,,150,,,marly foram-nannofossil ooze,light gray,"5y 7/2 (105-129cm), 5y 7/1 (129-150cm)",minor to strong? bioturbation and burrowing (105-115cm),slightly disturbed,,,"forams (esp. 141-150cm), nannos",,,,H,40.26433,11.44983,0077.50,7855,7900
107,653,A,009,Hydraulic (Advanced) Piston Core,07,MAS,000,,,057,,,marly foram-nannofossil ooze,"light gray (0-12,21-57cm), gray/light gray (12-21cm)","5y 7/2 (0-12cm), 2.5y 6/1 (12-21cm), 2.5y 7/1 (21-46cm), 5y 7/2 (46-57cm)",burrowing and minor to moderate? bioturbation (0-20cm),slightly disturbed,,,"forams (esp. 46-57cm), nannos",,,,H,40.26433,11.44983,0079.00,7900,7957
107,653,A,009,Hydraulic (Advanced) Piston Core,07,MAS,057,,,078,,,marly foram-nannofossil ooze with foram sand at 75cm,"light olive brown (57-64cm), olive gray (64-68cm), gray/light gray (68-78cm)","2.5y 5/4 (57-64cm), 5y 5/2 (64-68cm), 5y 6/1 (68-78cm)","burrowing and minor to moderate? bioturbation (57-64cm), diagenetic laminae (57-64cm)",slightly disturbed,2mm thick volcanic ash? (75cm),2mm thick volcanic ash? (75cm),"forams (esp. 75cm), nannos",diagenetic laminae (57-64cm),,,H,40.26433,11.44983,0079.00,7957,7978
107,653,A,009,Hydraulic (Advanced) Piston Core,CC,MAS,000,,,040,,,marly foram-nannofossil ooze,"gray/light gray (0-31cm), light olive gray (31-40cm)","5y 6/1 (0-31cm), 5y 6/2 (31-40cm)",burrowing and minor bioturbation (10-31cm),,,,"forams, nannos",,,,H,40.26433,11.44983,0079.76,7976,8016
107,653,A,010,Hydraulic (Advanced) Piston Core,01,ROB,000,,,018,,,marly foram-nannofossil ooze,light gray/pale yellow to olive yellow to light gray,2.5y 7/3 to 2.5y 6/6 to 2.5y 7/2,burrowing and minor bioturbation,highly disturbed,,,"forams, nannos",flow-in material,,,H,40.26433,11.44983,0079.60,7959,7977
107,653,A,010,Hydraulic (Advanced) Piston Core,01,ROB,018,,,072,,,marly foram-nannofossil ooze,"white (18-41,50-72cm), white to pale yellow (41-50cm)","2.5y 8/2 (18-41,50-72cm), 2.5y 8/3 (41-50cm)",burrowing and minor bioturbation,,,,"forams, nannos",,,,H,40.26433,11.44983,0079.60,7977,8031
107,653,A,010,Hydraulic (Advanced) Piston Core,01,ROB,072,,,150,,,marly foram-nannofossil ooze,"light gray with yellow at 135-136, 142-143cm","2.5y 7/2 with 10yr 7/6 at 135-136,142-143cm",burrowing and minor bioturbation,,,,"forams, nannos",,,,H,40.26433,11.44983,0079.60,8031,8109
107,653,A,010,Hydraulic (Advanced) Piston Core,02,ROB,000,,,085,,,marly foram-nannofossil ooze,"light gray (0-10cm), yellow (10-18cm), light gray with yellow at 75-76cm (18-85cm)","5y 7/2 (0-10cm), 10yr 7/6 (10-18cm), 5y 7/2 w/ 2.5y 7/6 at 75-76cm (18-85cm)",minor bioturbation and burrowing,,,,"forams, nannos",,,,H,40.26433,11.44983,0081.10,8109,8194
107,653,A,010,Hydraulic (Advanced) Piston Core,02,ROB,085,,,150,,,marly foram-nannofossil ooze with sapropels (87-97cm) intercalated with volcanic ash at 93-95cm,"dark grayish brown (85-97cm), light gray (97-145cm), yellow (145-150cm)","2.5y 4/2 (85-97cm), 2.5y 7/2 (97-145cm), 2.5y 7/6 (145-150cm)",minor bioturbation and burrowing,,volcanic ash (93-95cm),volcanic ash (93-95cm),"sapropels (87-97cm), forams, nannos","sharp contacts? (93,95cm)",indurated (hard crust) at 87-89cm,,H,40.26433,11.44983,0081.10,8194,8259
107,653,A,010,Hydraulic (Advanced) Piston Core,03,ROB,000,,,074,,,marly foram-nannofossil ooze,"light brownish gray (0-21cm), light gray w/ yellow at 67-68cm (21-74cm)","2.5y 6/2 (0-21cm), 2.5y 7/2 w/ 2.5y 7/6 at 67-68cm (21-74cm)",minor to moderate? (0-21cm) bioturbation and burrowing,slightly disturbed (35-74cm),,,"forams, nannos",,,,H,40.26433,11.44983,0082.60,8259,8333
107,653,A,010,Hydraulic (Advanced) Piston Core,03,ROB,074,,,150,,,marly foram-nannofossil ooze,"white (74-82cm), light gray (82-150cm)","2.5y 8/1 (74-82cm), 2.5y 7/2 (82-150cm)",minor bioturbation and burrowing,slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44983,0082.60,8333,8409
107,653,A,010,Hydraulic (Advanced) Piston Core,04,ROB,000,,,057,,,marly foram-nannofossil ooze,"white (0-14cm), light gray (14-43cm), light brownish gray (43-57cm)","2.5y 8/2 (0-14cm), 2.5y 7/2 (14-43cm), 2.5y 6/2 (43-57cm)",minor bioturbation and burrowing,,,,"forams, nannos",,,,H,40.26433,11.44983,0084.10,8409,8466
107,653,A,010,Hydraulic (Advanced) Piston Core,04,ROB,057,,,150,,,marly foram-nannofossil ooze with sapropels at 84-86cm,"light gray with grayish brown at 81-82cm (57-131cm), light brownish gray (131-150cm)","2.5y 7/2 w/ 2.5y 5/2 at 81-82cm (57-131cm), 2.5y 6/2 (131-150cm)",minor to moderate? bioturbation and burrowing,highly disturbed (69-88cm),,,"sapropels (84-86cm), forams, nannos",,,,H,40.26433,11.44983,0084.10,8466,8559
107,653,A,010,Hydraulic (Advanced) Piston Core,05,ROB,000,,,006,,,marly foram-nannofossil ooze with volcanic ash at 4-6cm,"light brownish gray (0-4cm), grayish brown (4-6cm)","2.5y 6/2 (0-4cm), 2.5y 5/2 (4-6cm)",minor bioturbation and burrowing,,volcanic ash (4-6cm),volcanic ash (4-6cm),"forams, nannos","sharp contacts (4,6cm)",,,H,40.26433,11.44983,0085.60,8559,8565
107,653,A,010,Hydraulic (Advanced) Piston Core,05,ROB,006,,,054,,,"marly foram-nannofossil ooze with sapropels at 9-10cm, void (54cm)",mottled gray/light gray and light brownish gray w/ light gray at 20-21cm,mottled 2.5y 6/1 and 2.5y 6/2 with 2.5y 7/1 at 20-21cm,minor bioturbation and burrow mottling,highly disturbed (50-54cm),,,"sapropels (9-10cm), forams, nannos",,,,H,40.26433,11.44983,0085.60,8565,8613
107,653,A,010,Hydraulic (Advanced) Piston Core,05,ROB,054,,,150,,,marly foram-nannofossil ooze; partial void (54-56cm),"brownish yellow grading down to light gray (54-90cm), yellow (90-97cm), light gray (97-143cm), light brownish gray (143-150cm)","10yr 6/8 grading down to 5y 7/2 (54-90cm), 2.5y 7/6 (90-97cm), 2.5y 7/2 (97-143cm), 2.5y 6/2 (143-150cm)",minor bioturbation,highly disturbed (54-65cm),,,"forams, nannos",,,,H,40.26433,11.44983,0085.60,8613,8709
107,653,A,010,Hydraulic (Advanced) Piston Core,06,MAS,000,,,045,,,marly foram-nannofossil ooze,"light gray (0-20cm?), light olive gray (20-30cm?), white (30-45cm?)","5y 7/2 (0-20cm?), 5y 6/2 (20-30cm?), 5y 8/2 (30-45cm?)","minor to moderate? bioturbation and burrowing (0-10,20-45cm)",slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44983,0087.10,8709,8754
107,653,A,010,Hydraulic (Advanced) Piston Core,06,MAS,045,,,105,,,marly foram-nannofossil ooze,"light olive gray (45-60,65-86cm?), pale olive (60-65,86-105cm?)","5y 6/2 (45-60,65-86cm?), 5y 6/3 (60-65,86-105cm?)","minor to moderate? bioturbation/burrowing(45-50,60-65cm), fining upward sequence(65-100cm), diagenetic laminae (45-65cm)",slightly disturbed,,pyrite framboids at ~100cm,"forams (orbulinea, esp. 65-100cm), nannos","fining upward sequence (65-100cm) is with respect to forams, diagenetic laminae (45-65cm)",,,H,40.26433,11.44983,0087.10,8754,8814
107,653,A,010,Hydraulic (Advanced) Piston Core,CC,MAS,000,,,025,,,"marly foram-nannofossil ooze, void (0-3cm)",light gray,5y 7/2,,slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44983,0088.15,8815,8840
107,653,A,011,Hydraulic (Advanced) Piston Core,01,ROB,000,,,047,,,marly foram-nannofossil ooze,"light gray (0-19cm), light gray to pale yellow (19-47cm), black specks (hydrotroilite?)","2.5y 7/2 (0-19cm), 2.5y 7/3 (19-47cm)","minor bioturbation and burrowing, shell fragments (pteropods)",highly disturbed (0-19cm),,hydrotroilite? specks,"scattered pteropods, shell fragments, forams, nannos",,,,H,40.26433,11.44983,0089.00,8900,8947
107,653,A,011,Hydraulic (Advanced) Piston Core,01,ROB,047,,,080,,,marly foram-nannofossil ooze,"light brownish gray to light yellowish brown (47-50cm), light gray (50-80cm), black specks (hydrotroilite?)","2.5y 6/3 (47-50cm), 2.5y 7/1 (50-80cm)","minor bioturbation and burrowing, shell fragments (pteropods)",,,hydrotroilite? specks,"scattered pteropods, shell fragments, forams, nannos",,,,H,40.26433,11.44983,0089.00,8947,8980
107,653,A,011,Hydraulic (Advanced) Piston Core,01,ROB,080,,,111,,,marly foram-nannofossil ooze,"yellow (80-83cm), white (83-103cm), light gray to pale yellow (103-111cm), black specks (hydrotroilite?)","2.5y 7/6 (78-80cm), 2.5y 8/2 (83-103cm), 2.5y 7/3 (103-111cm)","minor bioturbation and burrowing, shell fragments (pteropods)",,,hydrotroilite? specks,"scattered pteropods, shell fragments, forams, nannos",,,,H,40.26433,11.44983,0089.00,8980,9011
107,653,A,011,Hydraulic (Advanced) Piston Core,01,ROB,111,,,150,,,marly foram-nannofossil ooze,"yellow (111-118cm), white (118-122,131-150cm), light gray (122-131cm), black specks (hydrotroilite?)","2.5y 7/6 (111-118cm), 2.5y 8/1 (118-122,131-150cm), 2.5y 7/2 (122-131cm)","minor bioturbation and burrowing, shell fragments (pteropods)",,,hydrotroilite? specks,"scattered pteropods, shell fragments, forams, nannos",,,,H,40.26433,11.44983,0089.00,9011,9050
107,653,A,011,Hydraulic (Advanced) Piston Core,02,ROB,000,,,025,,,marly foram-nannofossil ooze,"white with pale yellow at 15-16cm (0-23cm), light gray to pale yellow (23-25cm), black specks (hydrotroilite?)","2.5y 8/2 w/ 2.5y 7/4 at 15-16cm (0-23cm), 2.5y 7/3 (23-25cm)","minor bioturbation and burrowing, shell fragments (pteropods)",,,hydrotroilite? specks,"scattered pteropods, shell fragments, forams, nannos",,,,H,40.26433,11.44983,0090.50,9050,9075
107,653,A,011,Hydraulic (Advanced) Piston Core,02,ROB,025,,,080,,,marly foram-nannofossil ooze,"alternating light gray, light gray to pale yellow, and white, black specks (hydrotroilite?)","alternating 2.5y 7/1, 2.5y 7/2, 2.5y 7/3, and 2.5y 8/2","minor bioturbation and burrowing, shell fragments (pteropods)",,,hydrotroilite? specks,"scattered pteropods, shell fragments, forams, nannos",,,,H,40.26433,11.44983,0090.50,9075,9130
107,653,A,011,Hydraulic (Advanced) Piston Core,02,ROB,080,,,150,,,marly foram-nannofossil ooze,"light gray (80-85,110-150cm), light gray to pale yellow (85-110cm), black specks (hydrotroilite?)","2.5y 7/2 (80-85,110-150cm), 2.5y 7/3 (85-110cm)","minor bioturbation and burrowing, shell fragments (pteropods)",,,hydrotroilite? specks,"scattered pteropods, shell fragments, forams, nannos",,,,H,40.26433,11.44983,0090.50,9130,9200
107,653,A,011,Hydraulic (Advanced) Piston Core,03,ROB,000,,,029,,,marly foram-nannofossil ooze,"light gray (0-12cm), white (12-24cm), light gray to pale yellow (24-29cm), black specks (hydrotroilite?)","2.5y 7/2 (0-12cm), 2.5y 8/2 (12-24cm), 2.5y 7/3 (23-29cm)","minor bioturbation and burrowing, shell fragments (pteropods)",,,hydrotroilite? specks,"scattered pteropods, shell fragments, forams, nannos",,,,H,40.26433,11.44983,0092.00,9200,9229
107,653,A,011,Hydraulic (Advanced) Piston Core,03,ROB,029,,,108,,,marly foram-nannofossil ooze,"white (29-52cm), yellow (52-61cm), light gray (61-108cm), black specks (hydrotroilite?)","2.5y 8/2 (29-52cm), 10yr 7/6 (52-61cm), 2.5y 7/2 (61-108cm)","minor bioturbation and burrowing, shell fragments (pteropods)",,,hydrotroilite? specks,"scattered pteropods, shell fragments, forams, nannos",,,,H,40.26433,11.44983,0092.00,9229,9308
107,653,A,011,Hydraulic (Advanced) Piston Core,03,ROB,108,,,150,,,marly foram-nannofossil ooze,"light gray to pale yellow (108-118cm), light gray (118-150cm), black specks (hydrotroilite?)","2.5y 7/3 (108-118cm), 2.5y 7/2 (118-150cm)","minor bioturbation and burrowing, shell fragments (pteropods)",slightly disturbed (118-150cm),,hydrotroilite? specks,"scattered pteropods, shell fragments, forams, nannos",,,,H,40.26433,11.44983,0092.00,9308,9350
107,653,A,011,Hydraulic (Advanced) Piston Core,04,ROB,000,,,060,,,marly foram-nannofossil ooze,"yellow (0-13cm), light gray to pale yellow (13-45cm), white (45-60cm), black specks (hydrotroilite?)","2.5y 7/6 (0-13cm), 2.5y 7/3 (13-45cm), 2.5y 8/2 (45-60cm)","minor bioturbation and burrowing, shell fragments (pteropods)",,,hydrotroilite? specks,"scattered pteropods, shell fragments, forams, nannos",,,,H,40.26433,11.44983,0093.50,9350,9410
107,653,A,011,Hydraulic (Advanced) Piston Core,04,ROB,060,,,150,,,marly foram-nannofossil ooze,"light brownish gray (60-79cm), white (79-150cm), black specks (hydrotroilite?)","2.5y 6/2 (60-79cm), 2.5y 8/2 (79-150cm)","minor bioturbation and burrowing, shell fragments (pteropods)",,,hydrotroilite? specks,"scattered pteropods, shell fragments, forams, nannos",,,,H,40.26433,11.44983,0093.50,9410,9500
107,653,A,011,Hydraulic (Advanced) Piston Core,05,MAS,000,,,060,,,marly foram-nannofossil ooze,"light olive gray (0-15cm), light gray (15-31cm), pale olive (31-60cm), black specks (hydrotroilite?)","5y 6/2 (0-15cm), 5y 7/2 (15-31cm), 5y 6/4 (31-60cm)","minor to moderate (13-16,36-40cm) bioturbation and burrowing, shell fragments? (pteropods)",slightly disturbed,,hydrotroilite? specks,"scattered pteropods?, shell fragments, forams (orbulinae at 15-32cm), nannos",,,,H,40.26433,11.44983,0095.00,9500,9560
107,653,A,011,Hydraulic (Advanced) Piston Core,05,MAS,060,,,127,,,marly foram-nannofossil ooze,"pale olive (60-68cm), pale yellow (68-94cm), light brownish gray (94-127cm), black specks (hydrotroilite?)","5y 6/4 (60-68cm), 5y 7/3 (68-94cm), 2.5y 6/2 (94-127cm)","minor to moderate (105-115cm) bioturbation and burrowing, shell fragments? (pteropods)",slightly disturbed,,hydrotroilite? specks,"scattered pteropods,shell fragments?,forams(esp. 82-127cm).nannos",,,,H,40.26433,11.44983,0095.00,9560,9627
107,653,A,011,Hydraulic (Advanced) Piston Core,05,MAS,127,,,140,,,marly foram-nannofossil ooze,"light olive brown (127-130cm), light gray (130-140cm), black specks (hydrotroilite?)","2.5y 5/4 (127-130cm), 5y 7/1 (130-140cm)","minor to moderate (133-135cm) bioturbation and burrowing, shell fragments? (pteropods)",slightly disturbed,,hydrotroilite? specks,"scattered pteropods?, shell fragments, forams. nannos",,,,H,40.26433,11.44983,0095.00,9627,9640
107,653,A,011,Hydraulic (Advanced) Piston Core,05,MAS,140,,,150,,,interstitial water sample,,,,,,,,,,,H,40.26433,11.44983,0095.00,9640,9650
107,653,A,011,Hydraulic (Advanced) Piston Core,06,MAS,000,,,150,,,marly foram-nannofossil ooze,"light gray (0-70cm), light olive gray (70-150cm), black specks (hydrotroilite?)","5y 7/1 (0-70cm), 5y 6/2 (70-150cm)","fining upward sequence (10-27cm), minor to moderate (80-83,90-95,105-112cm) bioturbation, shell fragments (pteropods); ash layer (~40cm)",,volcanic ash? (~40cm),volcanic ash? (~40cm); hydrotroilite? specks,"forams (orbulinae @10-27,48-52,85-88cm), nannos, shell fragments (pteropods)",,,,H,40.26433,11.44983,0096.50,9650,9800
107,653,A,011,Hydraulic (Advanced) Piston Core,07,MAS,000,,,045,,,marly foram-nannofossil ooze,olive grading downward into light olive gray grading downward into light gray; black specks (hydrotroilite?),5y 5/3 grading downward into 5y 6/2 grading downward into 5y 7/1,"fining upward sequence (20-45cm), diagenetic laminae (5-15cm), shell fragments (pteropods, 34-37cm)",slightly disturbed,,hydrotroilite? specks,"forams (orbulinae @ 20-45cm), nannos, pteropods (shell fragments, 34-37cm)",diagenetic laminae (5-15cm),,,H,40.26433,11.44983,0098.00,9800,9845
