leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0030,Dictyocha aspera aspera,2%,  ,1
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0040,Dictyocha aspera clinata,3%,  ,1
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0040,Dictyocha aspera clinata,2%,  ,1
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0110,Dictyocha brevispina,2%,  ,1
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0170,Dictyocha fibula,18%,  ,1
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0445,Dictyocha neonautica neonautica,1%,  ,1
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,2%,  ,1
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,2%,  ,1
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0045,Distephanus boliviensis (q),1%,  ,1
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,15%,  ,1
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0175,Distephanus frugalis,1%,  ,2
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0340,Distephanus pseudofibula,1%,  ,2
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0470,Distephanus speculum minutus,7%,  ,2
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,40%,  ,2
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0630,Distephanus staurodon,4%,  ,2
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0060,Mesocena circulus,2%,  ,2
63,469,,13,CC,,,112.00,119.60,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0280,Mesocena quadrangula,1%,  ,2
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0110,Dictyocha brevispina,10%,  ,1
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0170,Dictyocha fibula,1%,  ,1
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,1%,  ,1
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,11%,  ,1
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,13%,  ,1
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0200,Distephanus longispinus,1%,  ,1
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0340,Distephanus pseudofibula,15%,  ,1
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0470,Distephanus speculum minutus,1%,  ,1
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,35%,  ,2
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0610,Distephanus speculum varians,TRACE,  ,2
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0060,Mesocena circulus,3%,  ,2
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0096,Mesocena diodon borderlandensis,5%,  ,2
63,469,,14,CC,,,121.50,124.60,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0098,Mesocena diodon nodosa,1%,  ,2
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0110,Dictyocha brevispina,3%,  ,1
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,5%,  ,1
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0728,Dictyocha sp.,1%,  ,1
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,5%,  ,1
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0175,Distephanus frugalis,1%,  ,1
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0330,Distephanus pseudocrux,2%,  ,1
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0340,Distephanus pseudofibula,6%,  ,1
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0470,Distephanus speculum minutus,4%,  ,1
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,56%,  ,1
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0060,Mesocena circulus,6%,  ,1
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0096,Mesocena diodon borderlandensis,6%,  ,2
63,469,,15,CC,,,131.00,133.42,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0098,Mesocena diodon nodosa,1%,  ,2
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0110,Dictyocha brevispina,4%,  ,1
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,32%,  ,1
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0728,Dictyocha sp.,3%,  ,1
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0045,Distephanus boliviensis (q),1%,  ,1
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,13%,  ,1
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0175,Distephanus frugalis,1%,  ,1
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0330,Distephanus pseudocrux,1%,  ,1
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0340,Distephanus pseudofibula,6%,  ,1
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0350,Distephanus quinquangellus,1%,  ,1
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0470,Distephanus speculum minutus,1%,  ,1
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,23%,  ,2
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0060,Mesocena circulus,8%,  ,2
63,469,,16,CC,,,140.50,140.60,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0098,Mesocena diodon nodosa,5%,  ,2
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0722,Dictyocha subclinata,2%,  ,1
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0722,Dictyocha subclinata,5%,  ,1
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,8%,  ,1
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0200,Distephanus longispinus,3%,  ,1
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0202,Distephanus longispinus (q),1%,  ,1
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0350,Distephanus quinquangellus,1%,  ,1
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,4%,  ,1
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0060,Mesocena circulus,14%,  ,1
63,469,,17,CC,,,150.00,150.69, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0164,Mesocena hexalitha (q),1%,  ,1
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCANN0030,Cannopilus depressus,11%,  ,1
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCORB0380,Corbisema triacantha,4%,  ,1
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0170,Dictyocha fibula,TRACE,  ,1
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,3%,  ,1
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,11%,  ,1
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0200,Distephanus longispinus,52%,  ,1
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0202,Distephanus longispinus (q),13%,  ,1
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0353,Distephanus quintus,1%,  ,1
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0470,Distephanus speculum minutus,TRACE,  ,1
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,TRACE,  ,1
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0060,Mesocena circulus,TRACE,  ,2
63,469,,19,1,47.0,48.0,169.00,169.47,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0098,Mesocena diodon nodosa,3%,  ,2
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCANN0030,Cannopilus depressus,24%,  ,1
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCORB0380,Corbisema triacantha,1%,  ,1
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0030,Dictyocha aspera aspera,4%,  ,1
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0170,Dictyocha fibula,3%,  ,1
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,1%,  ,1
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0570,Dictyocha pulchella,10%,  ,1
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0728,Dictyocha sp.,3%,  ,1
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,49%,  ,1
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0200,Distephanus longispinus,2%,  ,1
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0350,Distephanus quinquangellus,1%,  ,1
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,2
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,6%,  ,2
63,469,,20,CC,,,178.50,185.65,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0098,Mesocena diodon nodosa,1%,  ,2
63,469,,23,CC,,,207.00,211.54, 5,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCORB0380,Corbisema triacantha,6%,  ,1
63,469,,23,CC,,,207.00,211.54, 5,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0110,Dictyocha brevispina,4%,  ,1
63,469,,23,CC,,,207.00,211.54, 5,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0170,Dictyocha fibula,1%,  ,1
63,469,,23,CC,,,207.00,211.54, 5,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,80%,  ,1
63,469,,23,CC,,,207.00,211.54, 5,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0284,Mesocena sp.,2%,  ,1
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCORB0380,Corbisema triacantha,1%,  ,1
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCORB0380,Corbisema triacantha,3%,  ,1
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0728,Dictyocha sp.,1%,  ,1
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,82%,  ,1
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0200,Distephanus longispinus,4%,  ,1
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0202,Distephanus longispinus (q),5%,  ,1
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0437,Distephanus speculum diommata,TRACE,  ,1
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0452,Distephanus speculum haliomma,TRACE,  ,1
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,1%,  ,1
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0630,Distephanus staurodon,1%,  ,2
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0280,Mesocena quadrangula,TRACE,  ,2
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SNAVI0265,Naviculopsis sp.,TRACE,  ,2
63,469,,25,CC,,,226.00,227.60, 7,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCORB0380,Corbisema triacantha,1%,  ,1
63,469,,25,CC,,,226.00,227.60, 7,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0728,Dictyocha sp.,1%,  ,1
63,469,,25,CC,,,226.00,227.60, 7,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,48%,  ,1
63,469,,25,CC,,,226.00,227.60, 7,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0200,Distephanus longispinus,25%,  ,1
63,469,,25,CC,,,226.00,227.60, 7,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0202,Distephanus longispinus (q),21%,  ,1
63,469,,25,CC,,,226.00,227.60, 7,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,1%,  ,1
63,469,,25,CC,,,226.00,227.60, 7,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0590,Distephanus speculum triommata,3%,  ,1
