leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSTIO0070,Stichocorys peregrina,RARE,  ,3
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),COMMON,  ,3
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RTHEY0050,Theocorythium vetulum,RARE,  ,3
63,469,,1,1,30.0,32.0,0.00,0.31,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,FEW,  ,1
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RLAMR0050,Lamprocyrtis nigriniae,ABUNDANT,  ,2
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,FEW,  ,2
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),FEW,  ,3
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RTHEY0050,Theocorythium vetulum,RARE,  ,3
63,469,,1,2,53.0,55.0,0.00,2.04,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,1
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),RARE,  ,2
63,469,,1,4,67.0,69.0,0.00,5.18,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
63,469,,2,1,120.0,122.0,7.50,8.71,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,1
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,1
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
63,469,,2,3,110.0,112.0,7.50,11.61, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),RARE,  ,1
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,2
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEY0050,Theocorythium vetulum,RARE,  ,3
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,1
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),COMMON,  ,2
