leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,523,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,523,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NCERO0090,Ceratolithus telesmus,TRACE,  ,1
73,523,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
73,523,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
73,523,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
73,523,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,523,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,523,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NRHAD0002,Rhabdolithus claviger,ABUNDANT,  ,1
73,523,,1,CC,0.0,0.0,0.00,0.10, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NRHAD0019,Rhabdolithus stylifer,ABUNDANT,  ,1
73,523,,2,1,133.0,134.0,4.00,5.34, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,523,,2,1,133.0,134.0,4.00,5.34, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
73,523,,2,1,133.0,134.0,4.00,5.34, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
73,523,,2,1,133.0,134.0,4.00,5.34, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,523,,2,1,133.0,134.0,4.00,5.34, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,523,,2,1,133.0,134.0,4.00,5.34, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,523,,2,1,133.0,134.0,4.00,5.34, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,523,,2,2,25.0,26.0,4.00,5.76, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1
73,523,,2,2,25.0,26.0,4.00,5.76, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,523,,2,2,25.0,26.0,4.00,5.76, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
73,523,,2,2,25.0,26.0,4.00,5.76, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
73,523,,2,2,25.0,26.0,4.00,5.76, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,523,,2,2,25.0,26.0,4.00,5.76, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,523,,2,2,25.0,26.0,4.00,5.76, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,523,,2,2,25.0,26.0,4.00,5.76, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,523,,2,CC,0.0,0.0,4.00,6.27, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1
73,523,,2,CC,0.0,0.0,4.00,6.27, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,523,,2,CC,0.0,0.0,4.00,6.27, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,523,,2,CC,0.0,0.0,4.00,6.27, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
73,523,,2,CC,0.0,0.0,4.00,6.27, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
