leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,174,,1,CC,0.0,0.0,0.00,1.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,2%,  ,1,03462d8751f3b049ededa4575b8ab27c,18-174-1-CC
18,174,,1,CC,0.0,0.0,0.00,1.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,b91a8c3af5fb887907479b05cb42fcf7,18-174-1-CC
18,174,,1,CC,0.0,0.0,0.00,1.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,1%,  ,1,2d856211bff5e71936e99c6685bd27aa,18-174-1-CC
18,174,,1,CC,0.0,0.0,0.00,1.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,59%,  ,1,0fa22d53049e5273a1250e5305c1160c,18-174-1-CC
18,174,,1,CC,0.0,0.0,0.00,1.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,26%,  ,1,ae530f492eeaf1b4d72481ce55f73cf3,18-174-1-CC
18,174,,1,CC,0.0,0.0,0.00,1.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,4%,  ,1,302896233c276ad532cb4f3604ab2bf9,18-174-1-CC
18,174,,1,CC,0.0,0.0,0.00,1.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,4%,  ,1,8c0a09932d036c368a8e02a44fa8d99a,18-174-1-CC
18,174,,1,CC,0.0,0.0,0.00,1.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,3%,  ,1,d3d1d4b33f7dc7c35f54896b97fa7c3e,18-174-1-CC
18,174,,1,CC,0.0,0.0,0.00,1.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FORBU0040,Orbulina universa,PRESENT,  ,2,f332119dfad2ad5809eacc2d8d84d900,18-174-1-CC
18,174,,2,CC,0.0,0.0,2.00,3.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,f990562df36e06111148dbdbc1fbe060,18-174-2-CC
18,174,,2,CC,0.0,0.0,2.00,3.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,21927b39f58f8af65904d1b496107144,18-174-2-CC
18,174,,3,CC,0.0,0.0,9.50,9.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,417a94e9d299e700a84233a11175fceb,18-174-3-CC
18,174,,3,CC,0.0,0.0,9.50,9.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,7afda04e56963c52758094badcd26382,18-174-3-CC
