leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
19,184,,11,1,134.0,150.0,296.00,297.34,297.50,, DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220,de7927b7e22084c3c29963d6f7db0529
19,184,,11,2,0.0,83.0,296.00,297.50,298.33,, DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 00000000,eafff335eb0dbfeed2048f75e87496f6
19,184,,11,2,83.0,105.0,296.00,298.33,298.55,, VOLCANIC GLASSY SILTY SAND, 10R2/1-REDDISH BLACK, GRADED BED,,, GLASS,,,, 00000000,ab5e3e70c75e30ced9fdfe5211ff09fa
19,184,,11,2,105.0,150.0,296.00,298.55,299.00,, DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220,f57b7adcc03e81b2fcc9de8df5f5a2b6
19,184,,11,3,0.0,50.0,296.00,299.00,299.50,, DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220,de544cc30061b7e1612697d0f78b919c
19,184,,11,3,50.0,59.0,296.00,299.50,299.59,, VOLCANIC SILTY SAND, 5YR2/1-BLACK,,,,,,,, 33233000.3651.3320,77eac9f89200dc7c1f028c6a41e5636e
19,184,,11,3,59.0,150.0,296.00,299.59,300.50,, DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220,ca237bf3a7f6aa99b63612530e887a8e
19,184,,11,4,0.0,100.0,296.00,300.50,301.50,, DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,, BISCUIT AND PASTE,,,,,, 21112220,de8b9af7746f932dd6bb111ec9ae0255
19,184,,11,4,100.0,104.0,296.00,301.50,301.54,, VOLCANIC SILTY SAND, 10R2/1-REDDISH BLACK, GRADE D BED, BISCUIT AND PASTE,, GLASS,,,, 33233000.3651.3320,7b19c84ad378d1aec9bef13980ecdce3
19,184,,11,4,104.0,117.0,296.00,301.54,301.67,, DIATOM RICH SILTY CLAY, 5Y3/2-DARK OLIVE-GREY,, BISCUIT AND PASTE,,,,,, 33213000.2220,e74b1ee3e064a2f12936b2843f3d3624
19,184,,11,4,117.0,120.0,296.00,301.67,301.70,, VOLCANIC SILTY SAND, 10R2/1-REDDISH BLACK, GRADE D BED, BISCUIT AND PASTE,, GLASS,,,, 33233000.3651,dc7cdf0fd4325ca664664549fdab3003
19,184,,11,4,120.0,150.0,296.00,301.70,302.00,, DIATOM RICH SILTY CLAY, 5Y3/2-DARK OLIVE-GREY,, BISCUIT AND PASTE,,,,,, 00000000,4dbba883d58f08a2dd4bb4da4591bec9
19,184,,12,1,4.0,150.0,333.00,333.04,334.50,, CLAYEY DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220,644214c3029c5b8c2599b5ddc81d11a8
19,184,,12,2,0.0,150.0,333.00,334.50,336.00,, CLAYEY DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 00000000,820455e0e8b9f2f0f39737d03bb49e56
19,184,,12,3,0.0,150.0,333.00,336.00,337.50,, CLAYEY DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,," ASH LAYER AT 95CM,PUMICE ERRATIC AT 133CM", ERRATIC IS 100% GLASS,,,, 22112220.3450,62da6da46f7ba36b2367ea041f60b9e9
19,184,,13,1,110.0,135.0,342.00,343.10,343.35,, PUMICE ASH,,, A DRILLING SLURRIED MESS,,,,, HARD, 33113000,2a5c74e1d47550bc7d49c6f39089e12d
19,184,,13,1,135.0,150.0,342.00,343.35,343.50,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 22112220.3450,02345a53c1e554013c605ebdd0fe7e55
19,184,,13,2,0.0,150.0,342.00,343.50,345.00,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY AND 10YR4/2-DARK GREYISH BROWN,,,,,,,, 22112220.3450,3d85ed005e18a901e8193221f446f0e8
19,184,,13,3,0.0,55.0,342.00,345.00,345.55,, CLAY RICH DIATOM OOZE, 10YR4/2-DARK GREYISH BROWN,,,,,,,, 00000000,80c7b3c2f417e62cef82b36badb1911a
19,184,,13,3,55.0,59.0,342.00,345.55,345.59,, PUMICE ASH,,,,,,,, HARD, 00000000,2174d39edf196152d697cb4d50a87074
19,184,,13,3,59.0,106.0,342.00,345.59,346.06,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220,796a784e8c4d5700f9e5ed0055cbd3db
19,184,,13,3,106.0,112.0,342.00,346.06,346.12,, VOLCANIC GLASSY SAND, -BLACK,,,,,,,, 33214000.3651,300aa177142ed5b5507d8c074070187f
19,184,,13,3,112.0,150.0,342.00,346.12,346.50,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220,df453316a9134435264e4f267a80c64d
19,184,,14,1,90.0,150.0,380.00,380.90,381.50,, CLAYEY DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220,f8ad9fa8d0949a56e9985f0984343b63
19,184,,14,2,0.0,150.0,380.00,381.50,383.00,, CLAYEY DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY, BURRO WS BETWEEN 56CM AND 64CM,, PUMICE ERRATIC AT 72CM,,,,, 21112220,93c334f05cd3824cafbc3145ce6b6ff8
19,184,,14,3,0.0,150.0,380.00,383.00,384.50,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY, PUMICE ASH LENS AT 72CM,,,,,,, 21112220,bc20ca3b4433fc2cb833af5f64fb6a87
19,184,,14,4,0.0,51.0,380.00,384.50,385.01,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 00000000,6783ed5949020bded95c5504bcc4a5f5
19,184,,14,4,51.0,85.0,380.00,385.01,385.35,, CLAY RICH NANNO BEARING DIATOM OOZE, 10YR4/2-DARK GREYISH BROWN,,, BLACK VOLCANIC ASH LENS AT 63CM,,,,, 00000000,9519e194eebb3a74736c2d0046c42e8f
19,184,,14,4,85.0,106.0,380.00,385.35,385.56,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 00000000,904e30c550da09883b5a9c278c4b8089
19,184,,14,4,106.0,125.0,380.00,385.56,385.75,, CLAY RICH NANNO BEARING DIATOM OOZE, 10YR4/2-DARK GREYISH BROWN,,,,,,,, 00000000,59f71d5f229e2368349d218ca5fdbcdb
19,184,,14,4,125.0,129.0,380.00,385.75,385.79,, CALCITE CEMENTED BLACK VOLCANIC GLASSY SAND, -BLA CK,,,," GLASS,CALCITE",,,, 33113000,28a6e06b74195b18180f4052b986d44a
19,184,,14,4,129.0,150.0,380.00,385.79,386.00,, CLAY RICH NANNO BEARING DIATOM OOZE, 10YR4/2-DARK GREYISH BROWN,,,,,,,, 22112220.3450,66deaf7bad8b46063c0b7a805394a199
19,184,,15,1,3.5,150.0,389.00,389.04,390.50,, CLAYEY DIATOM OOZE, 5Y3/2-DARK OLIVE GREY,,,,,,,, 22112220.3450,9b706ec6a8b3a115f7eda90f5185a90b
19,184,,15,2,0.0,60.0,389.00,390.50,391.10,, CLAY RICH DIATOM OOZE, 5Y4/2-OLIVE-GREY,,,,,,,, 22112220.3450,3c52b4be5b263c933f8871f5497b8e90
19,184,,15,2,60.0,85.0,389.00,391.10,391.35,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 22112220.3450,01132b6c9da9f4bf3f3fda768bee5bcb
19,184,,15,2,85.0,150.0,389.00,391.35,392.00,, CLAY RICH DIATOM OOZE, 5Y4/2-OLIVE-GREY,,,,,,,, 22112220.3450,ebac2b84e1434f5d2a3eebd79ec6d8da
19,184,,16,1,30.0,54.0,427.00,427.30,427.54,, LIMESTONE CONTAINING DIATOM FRAGMENTS, 5Y5/2-OLIV E-GREY,,,,,,,, 22112220.3450,bea8f127dc9d9f7696b457365db1b3c9
19,184,,16,1,54.0,103.0,427.00,427.54,428.03,, CLAY RICH NANNO BEARING DIATOM OOZE, 5Y4/2-OLIVE- GREY,,,,,,,, 00000000,6056fda35baaf8dbc4e87707bd881aba
19,184,,16,1,103.0,130.0,427.00,428.03,428.30,, CLAY BEARING DIATOM OOZE, 295Y4/2-DARK GREYISH BR OWN,,,,,,,, 21112220.3450,13c6926af056e774b85915c3f1940982
19,184,,16,1,130.0,140.0,427.00,428.30,428.40,, CLAY BEARING DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,, SLIGHTLY DISTURBED,,,,,, 21112220.3450,a0d0c645fadb48d017d871d6a128efe3
19,184,,16,1,140.0,150.0,427.00,428.40,428.50,, CLAY BEARING? DIATOM OOZE, 5Y4/2-OLIVE-GREY,, SLI GHTLY DISTURBED,,,,,, 21112220.3450,449841309d28884680c137478e0a5d2b
19,184,,16,2,0.0,85.0,427.00,428.50,429.35,, CLAY RICH DIATOM OOZE, 5Y4/3-OLIVE AT TOP GRADES TO 5Y3/2-DARK OLIVE-GREY IN MIDDLE,,,,,,,, 21112220.3450,fd340d4cd990a14418391d8be34cbd37
19,184,,16,2,85.0,95.0,427.00,429.35,429.45,, CLAY RICH DIATOM OOZE, 5Y4/3-OLIVE,,,,,,,, 21112220.3450,79f78555810e89886f77fb7dab5457e7
19,184,,16,2,95.0,100.0,427.00,429.45,429.50,, ASH,,,,,,,, HARD, 00000000,a1f32f0d89009733744cbad72f54e4ec
19,184,,16,2,100.0,150.0,427.00,429.50,430.00,, CLAY RICH DIATOM OOZE, 5Y4/3-OLIVE,,,,,,,, 21112220.3450,1abe12e33280cde4a8c22e1f7ab51b34
19,184,,17,1,120.0,150.0,464.00,465.20,465.50,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 21112220.3450,dfa5b027d81821d00ca7584f53273e0e
19,184,,17,2,0.0,150.0,464.00,465.50,467.00,, CLAY RICH DIATOM OOZE, 5Y3/2-DARK OLIVE-GREY,,,,,,,, 00000000,b19a8ea88de75c6835077a34c3e4f3e9
