leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0018,Buliminella curta,4%,  ,2
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,6%,  ,2
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCANC0017,Cancris inflatus,TRACE,  ,2
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,4%,  ,2
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0194,Cibicides matanzaensis,TRACE,  ,2
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0010,Epistominella sp.,2%,  ,2
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,7%,  ,2
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,2%,  ,2
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOB0060,Globobulimina pacifica,TRACE,  ,2
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0173,Gyroidina nitidula,3%,  ,3
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0213,Gyroidina planulata (q),1%,  ,3
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BHOEG0010,Hoeglundia elegans,1%,  ,3
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BLAGE0036,Lagena becki,TRACE,  ,3
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0060,Melonis pompilioides,TRACE,  ,3
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0065,Melonis soldanii,1%,  ,3
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0015,Praeglobobulimina auriculata,2%,  ,3
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0020,Pullenia bulloides,2%,  ,3
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0058,Uvigerina excellens,1%,  ,3
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,2%,  ,3
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0100,Uvigerina hispidocostata,2%,  ,4
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0220,Uvigerina senticosa,2%,  ,4
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0070,Bolivina argentea,TRACE,  ,1
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0084,Bolivina bicostata,1%,  ,1
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0088,Bolivina bramletti,TRACE,  ,1
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0144,Bolivina foraminata,3%,  ,1
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0154,Bolivina granti,3%,  ,1
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0234,Bolivina pseudobeyrichi,2%,  ,1
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0292,Bolivina semiperforata,3%,  ,1
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0293,Bolivina seminuda,26%,  ,1
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0304,Bolivina sinuatum (q),7%,  ,1
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0275,Bulimina mexicana,TRACE,  ,1
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0018,Buliminella curta,2%,  ,2
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,7%,  ,2
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCANC0017,Cancris inflatus,2%,  ,2
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,TRACE,  ,2
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0130,Cassidulina laevigata,TRACE,  ,2
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0010,Cibicides sp.,TRACE,  ,2
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0010,Epistominella sp.,3%,  ,2
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,5%,  ,2
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0037,Epistominella obesa,TRACE,  ,2
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,3%,  ,3
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0020,Fissurina carteri,TRACE,  ,3
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFURS0041,Fursenkoina dibollensis,TRACE,  ,3
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0213,Gyroidina planulata (q),TRACE,  ,3
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0230,Gyroidina soldani,TRACE,  ,3
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BHOEG0010,Hoeglundia elegans,TRACE,  ,3
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BLAGE0068,Lagena elongata,TRACE,  ,3
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BLENT0108,Lenticulina crassa,T ,  ,3
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0060,Melonis pompilioides,TRACE,  ,3
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BORID0030,Oridorsalis umbonatus,3%,  ,3
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,4
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0020,Pullenia bulloides,TRACE,  ,4
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPYRG0030,Pyrgo depressa,TRACE,  ,4
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPYRG0065,Pyrgo rotularia,TRACE,  ,4
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0058,Uvigerina excellens,3%,  ,4
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,9%,  ,4
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0150,Uvigerina peregrina dirupta,4%,  ,4
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BVALL0058,Valvulineria glabra,TRACE,  ,4
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0070,Bolivina argentea,2%,  ,1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0084,Bolivina bicostata,3%,  ,1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0144,Bolivina foraminata,1%,  ,1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0292,Bolivina semiperforata,3%,  ,1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0293,Bolivina seminuda,28%,  ,1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0304,Bolivina sinuatum (q),11%,  ,1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0411,Bolivina woodringii (q),2%,  ,1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0018,Buliminella curta,8%,  ,1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,2%,  ,1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCANC0017,Cancris inflatus,2%,  ,1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,3%,  ,2
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0130,Cassidulina laevigata,1%,  ,2
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0156,Cibicides granulosa,TRACE,  ,2
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0289,Cibicides umbonatus (q),TRACE,  ,2
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0010,Epistominella sp.,2%,  ,2
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,7%,  ,2
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,3%,  ,2
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0050,Fissurina orbignyana,TRACE,  ,2
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOO0010,Globocassidulina subglobosa,12%,  ,2
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0173,Gyroidina nitidula,TRACE,  ,2
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BHANZ0032,Hanzawaia illingi,TRACE,  ,3
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0020,Pullenia bulloides,1%,  ,3
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0058,Uvigerina excellens,2%,  ,3
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,TRACE,  ,3
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0140,Uvigerina peregrina,4%,  ,3
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BVALL0020,Valvulineria araucana,TRACE,  ,3
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0010,Bolivina sp.,TRACE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0014,Bolivina acuminata,TRACE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0016,Bolivina advena,TRACE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0070,Bolivina argentea,TRACE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0084,Bolivina bicostata,2%,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0088,Bolivina bramletti,TRACE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0144,Bolivina foraminata,7%,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0154,Bolivina granti,2%,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0227,Bolivina plicata,TRACE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0292,Bolivina semiperforata,TRACE,  ,1
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0293,Bolivina seminuda,22%,  ,2
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0304,Bolivina sinuatum (q),2%,  ,2
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0275,Bulimina mexicana,TRACE,  ,2
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0018,Buliminella curta,4%,  ,2
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,4%,  ,2
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCANC0017,Cancris inflatus,1%,  ,2
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,1%,  ,2
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0130,Cassidulina laevigata,TRACE,  ,2
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0164,Cibicides hemingwayae,TRACE,  ,2
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0200,Cibicides mckannai,3%,  ,3
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0250,Cibicides spiralis,TRACE,  ,3
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BDENT0360,Dentalina pauperata,TRACE,  ,3
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEGGE0010,Eggerella bradyi,TRACE,  ,3
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0010,Epistominella sp.,2%,  ,3
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,2%,  ,3
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,2%,  ,3
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0020,Fissurina carteri,TRACE,  ,3
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0027,Fissurina cucullata,TRACE,  ,3
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0040,Fissurina marginata,TRACE,  ,3
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0050,Fissurina orbignyana,TRACE,  ,4
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0080,Fissurina wiesneri,TRACE,  ,4
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFURS0042,Fursenkoina rotundata,TRACE,  ,4
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLAN0010,Glandulina laevigata,TRACE,  ,4
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOB0060,Globobulimina pacifica,TRACE,  ,4
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOO0010,Globocassidulina subglobosa,4%,  ,4
