leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,RARE,  ,1
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCRIC0012,Cricolithus jonesii,RARE,  ,1
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0020,Emiliania huxleyi,FEW,  ,1
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,COMMON,  ,2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,FEW,  ,2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2
60,458,,1,2,80.0,81.0,0.00,2.31,17,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCORN0030,Coronocyclas serratus,RARE,  ,1
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,FEW,  ,1
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,FEW,  ,1
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,RARE,  ,1
60,458,,1,3,90.0,91.0,0.00,3.91,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCERO0090,Ceratolithus telesmus,RARE,  ,1
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,RARE,  ,1
60,458,,1,4,90.0,91.0,0.00,5.41,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCRIC0012,Cricolithus jonesii,RARE,  ,1
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,FEW,  ,1
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,FEW,  ,1
60,458,,1,5,90.0,91.0,0.00,6.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,FEW,  ,1
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCERO0090,Ceratolithus telesmus,RARE,  ,1
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,FEW,  ,1
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCRIC0012,Cricolithus jonesii,RARE,  ,1
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,RARE,  ,1
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISL0100,Discolithina multipora,RARE,  ,1
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,FEW,  ,2
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,FEW,  ,2
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,2
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,2
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,FEW,  ,2
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,RARE,  ,2
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
60,458,,1,CC,,,0.00,9.10,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,FEW,  ,1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,RARE,  ,1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,FEW,  ,1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,FEW,  ,1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,FEW,  ,2
60,458,,2,1,90.0,91.0,9.50,10.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,FEW,  ,1
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,COMMON,  ,1
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,FEW,  ,1
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,FEW,  ,1
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,RARE,  ,1
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCORN0030,Coronocyclas serratus,FEW,  ,1
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,FEW,  ,1
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCORN0030,Coronocyclas serratus,FEW,  ,1
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,RARE,  ,1
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,RARE,  ,1
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,RARE,  ,1
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,FEW,  ,1
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
