leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,A,10,2,115.0,116.0,44.00,46.66, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,222542e38e448b7cdd5cc080b79a6a15
87,583,A,10,2,115.0,116.0,44.00,46.66, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,9d33723af80bf1a53d49573753d328fc
87,583,A,10,2,115.0,116.0,44.00,46.66, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,RARE,  ,1,71e8c4288d6b76cb41b6e36be265c86c
87,583,A,10,2,115.0,116.0,44.00,46.66, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,1f2cce5bdf5647628787b562de14d5b2
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f84c0ddc01f3e35d9d3a6c4a97bce11c
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4cc0881e350d4848eb878de46485f4b2
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8837a9dbf228995c77d07ef9a818088a
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NCREN0010,Crenalithus doronicoides,FEW,  ,1,3f8f243f50ebffdab1c62fc2d2de8aeb
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NCRIC0012,Cricolithus jonesii,RARE,  ,1,c4f27e7d9c84574bd170fc9f57e0773f
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NCYCC0180,Cyclococcolithus rotula,FEW,  ,1,af7075cdf5e2d55b3a062378d2b9dbf9
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,a0a5176ee3207f29c7ea5c7dd8269062
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,f7c4516529cc9db55c6c2d016c5cc85a
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b880f0c54c3b31d0156f236f1134af61
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,RARE,  ,1,226c650a26bf8a237b4ce2ff9bd4a151
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NSPHN0215,Sphenolithus sp.,RARE,  ,2,bdbb69214ddc8c021e0ee8c58eaddbf3
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,7dcc3a34cd3cb7de722af118e9b8a052
87,583,A,10,CC,0.0,0.0,44.00,48.63, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8fe7f4a806ff1e0ed2dae7292e809d62
87,583,A,10,CC,0.0,0.0,44.00,48.63, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5ebb95896c5e3fdd9a74b222371b7a93
87,583,A,10,CC,0.0,0.0,44.00,48.63, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,9e250d30fcef975c335b87255e522db8
87,583,A,10,CC,0.0,0.0,44.00,48.63, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,50e103e065947e107ae98f2aedf647e5
87,583,A,10,CC,0.0,0.0,44.00,48.63, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,351d556e89dfdc0eee0fe9bf4195e806
87,583,A,10,CC,0.0,0.0,44.00,48.63, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,FEW,  ,1,11f9e662a4e29eb6ff8075d6ae84018c
87,583,A,10,CC,0.0,0.0,44.00,48.63, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,4189c39b4d735394f3f998bbc8487da0
87,583,A,11,1,16.0,17.0,49.00,49.64, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,55932c873ad724cfcf7a59fcb851105c
87,583,A,11,1,16.0,17.0,49.00,49.64, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,b578a56eb5d8247c220bcc84d29c6e6f
87,583,A,11,1,16.0,17.0,49.00,49.64, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f9c9ed86e5d7c542e22a113a9682910d
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5a71fd7b0bc99f41750858c7ff8ad5d5
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cd4959b0a5a46a7988f3d2b00bf6df70
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCREN0010,Crenalithus doronicoides,RARE,  ,1,6cf3527cb089b8a900f34c272aa263dc
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCRIC0012,Cricolithus jonesii,RARE,  ,1,6fae5248f969bffaa1c79da3f687f20c
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,99251030aee80f98821fc04c39682d46
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,abaea6fa2f2bab69d5d7344a3eaaaee9
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a08da2d9042440a8efd1c12d1818072e
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,FEW,  ,1,bf4519eefa4f4c2fd0a4358466f0b8aa
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,7cca492fbb3c42ee854f31790a9da575
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,802d5554a12eeeda7989d417cc69b4e6
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7bad69fa1cdf6f645c73da56534704a0
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NCRIC0012,Cricolithus jonesii,RARE,  ,1,e64710d427601be780a4c54c2f784772
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,325818cdcb5faa70535d80d5d79dc2af
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,dd81255c5610b07672ebc701885b55b3
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,655b80415d3d6b6dc0f610d13038ae87
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,RARE,  ,1,74b9476f4436ca14a84c14ae696d591b
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,edd82f0c45d0be7aa4093e9c92e5dd48
