leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,A,2,CC,.1,0.0,4.00,8.62, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BTEXT0010,Textularia sp.,PRESENT,  ,1,fb88929853b7e328f208af213f2fb1ac
87,583,A,2,CC,.1,0.0,4.00,8.62, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,881a96ab5b495a80162f7c15e66171cb
87,583,A,3,CC,0.0,0.0,9.00,14.10, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BCHIL0030,Chilostomella oolina,PRESENT,  ,1,6b59d3a9f918a7c3e87429db0640653e
87,583,A,3,CC,0.0,0.0,9.00,14.10, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BGLOB0015,Globobulimina auriculata,PRESENT,  ,1,3f0973018fcd828ca47e69f7486c2269
87,583,A,3,CC,0.0,0.0,9.00,14.10, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BTEXT0010,Textularia sp.,PRESENT,  ,1,dbf62ab17e612f5eb38bf34f5b6150e3
87,583,A,3,CC,0.0,0.0,9.00,14.10, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,1dab834937196ca023a9bf1693b7457e
87,583,A,4,CC,0.0,0.0,14.00,18.92, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BCHIL0030,Chilostomella oolina,PRESENT,  ,1,4f1a411edb9fe332faa9b54a373dec09
87,583,A,4,CC,0.0,0.0,14.00,18.92, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BEPIT0033,Epistominella nipponica,PRESENT,  ,1,f6fd632b8d1d48426b3e41cce043ac9b
87,583,A,4,CC,0.0,0.0,14.00,18.92, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BGLOB0015,Globobulimina auriculata,PRESENT,  ,1,2c071f260caac4dd8bf6cfa1d44ae646
87,583,A,4,CC,0.0,0.0,14.00,18.92, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,cbbe69e06f533c06b5e5eb1f603dd954
87,583,A,5,CC,0.0,0.0,19.00,24.10, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BCHIL0030,Chilostomella oolina,PRESENT,  ,1,d0b3d21525b43acd03d019df7e8c1205
87,583,A,5,CC,0.0,0.0,19.00,24.10, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BEPIT0033,Epistominella nipponica,PRESENT,  ,1,ab192cf0280a727931f4384bc92e6b14
87,583,A,5,CC,0.0,0.0,19.00,24.10, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BGLOB0015,Globobulimina auriculata,PRESENT,  ,1,60e3a6e3e4535be48c8b8f90333715c5
87,583,A,5,CC,0.0,0.0,19.00,24.10, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BGYRO0160,Gyroidina nipponicua,PRESENT,  ,1,95adf2c38f7f403c618e456b222e0eb3
87,583,A,5,CC,0.0,0.0,19.00,24.10, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BMELO0060,Melonis pompilioides,PRESENT,  ,1,0a2c86fdb0036443bff442ef6b3e9dbe
87,583,A,5,CC,0.0,0.0,19.00,24.10, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,24bdc0fc8727f3b57e4da5a4d94948f6
87,583,A,5,CC,0.0,0.0,19.00,24.10, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,b9b275027803a1b5c147e388b642fbaf
87,583,A,6,CC,0.0,0.0,24.00,28.99, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BCHIL0030,Chilostomella oolina,PRESENT,  ,1,746cc4322eed05e2366bddffdd0d59d8
87,583,A,6,CC,0.0,0.0,24.00,28.99, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BGLOB0015,Globobulimina auriculata,PRESENT,  ,1,8376f64ed952b2ff0593eeeeb957f00b
87,583,A,11,CC,0.0,0.0,49.00,53.03, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,594,BPLAL0091,Planulina wuellerstorfi (q),PRESENT,  ,1,251f5f739ad557209c9bcf4753d74094
