leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,TRACE,  ,2,8018a8afd303f63f3ae8dc41764375b7
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,3%,  ,2,803950b8603698314e813aadd620b300
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,TRACE,  ,2,62f4b19075bae29ddfda2db2e0c47048
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,9%,  ,2,1515253217a707f9943b12861447ebfd
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,1%,  ,2,71298546bcbdf6fc2d97d67478607642
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2,463c857f58fcf1086074ae531488d771
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),TRACE,  ,2,029ada7897b547e0b794b85f63eae09c
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,2,89580730efc40a718b06fb96d6887280
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0020,Odontella aurita,1%,  ,3,06b94960d93d578424ce4fe49a10019e
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,3,00bfb36c1819436c8b99045e81c25f20
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,2%,  ,3,79428534206262885632058a34cc2db0
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0020,Rhizosolenia alata,2%,  ,3,12a7183c8e1fb7c33d040fc0dd696cf6
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,3,b7926f0ea8288c7ce277c30e35db9971
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSURI0025,Surirella sp.,1%,  ,3,72d1c3d9dd746b2f2bba181ce31aef13
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,7%,  ,3,ee689e6e2545acf4d60a3a09dfa81d2f
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,6%,  ,3,67686febeeb93f1ae887138ef2c161de
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,5%,  ,3,f9ea4be8545abde81ca85df4c9ff78e0
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,4%,  ,3,43ce3d1955eecd768f76fe6fa5c62cdb
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,4,be2c5406e956aa36131339fb901f241a
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,3%,  ,4,3454bff4f1b9e1b0605a09913e8ffe49
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,24%,  ,4,f35ab7044b0b4ef791fee18b57ee5180
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,1%,  ,4,65ba0e476545d10ec4d5c30b288b108c
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4,31147c618fc4f1d970f79d77c9aca9c8
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,d9ebfc673dbc5e9542356503b4a94575
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,3%,  ,1,baa6fbaeb07440fc657df051586bdfd9
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,2%,  ,1,7016785919a4ce0c4689e8cfd678b04b
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,1%,  ,1,d79e1dc57d615f38246028fb3650e835
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,TRACE,  ,1,72621e88cc9f8c19d86f4297aabff6a4
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1,752e6cb38aea99321d9cd2f238902eb1
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,9f154210d85d4a1b072a3b3ce3f8b2a7
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,1822e483c82c3a5fe436551de3077961
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),TRACE,  ,1,18fff5b424bb6f4cffb6e30fdd699455
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,4%,  ,1,7f6692406b62e792a93881b33daa8156
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,9%,  ,2,5fa6f683616acd342bed542f6f45fb8a
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0041,Delphineis surirella (q),2%,  ,2,2d525a63d05ea3bdc43286fb3c1e3339
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,2%,  ,2,a0090de5fd61d646f7222b1cbab6ec08
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,TRACE,  ,2,d3d5e900c91fd1a4589c87d1cdeb8a7e
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,2%,  ,2,5318bc2471e143a1565c570661256026
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,4%,  ,2,bf3d9dc01d9993e7e711d1b17ec8a30b
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,1%,  ,2,fb3f6eabbe8658c3285636b0ef4a0a6d
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,60b257ff4848fb87780c5609b040114f
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,5%,  ,2,3b61d410c1a6972b2f51047e9d4a9c51
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2,e07052e4792dabcb11e450e11b679cbc
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,2%,  ,3,715d975d30ae2909e76cbe82af86cf5f
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),1%,  ,3,14446d7ef5b96a261a6037ee67390353
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,3,6fcc280ccd3c1352c07619a7c3f7d735
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,3,6df2d495db74539ef0574b37e0bb2793
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,TRACE,  ,3,d3f90b87a4346646ef30795711f8c6ff
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0020,Rhizosolenia alata,3%,  ,3,275fc9da89e37b764e5dadc23276a618
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,1009ec77c75199666dda02e2f61a854f
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,6%,  ,3,fa53f9d15853173413cc912890f46109
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3,ccc53ba4401449fc9fe83eecbd0fce07
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,3%,  ,3,162c0425c5ba369e5c76c4725710bbb9
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,1%,  ,4,34d0e5b21257a8aa72238e0c9646f11f
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,2%,  ,4,3dfccb94120a09a30e0b4723fd3b5787
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,TRACE,  ,4,4d417a6b8f73ffc8a0588f8cc3301d2b
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,4,06e4826c090c74b676c632e47f767fdf
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,4,5d340392ca88773f31efdfa5723993a6
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,3%,  ,4,865d1b4232dbde3e5daad1599f23bce7
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,35%,  ,4,a2f99e3a6258c1ba1b72e1de6ccc0fcd
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,f3e680e61ccbcb2b9eb26ffebd49ced9
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,feeee4c7f61d0faee8d73656ac034fd2
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4,042601634e469d521d5040ea42aed4a3
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,0c64ce9a5a70d0ba94095c14337d6ee1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1,189ec3039ef0d1d38bed1e1714149349
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,4%,  ,1,d23f016198bada784a5d8a2391ce055e
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,TRACE,  ,1,77784585b15b07e00c9e8d93eca2b079
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,TRACE,  ,1,426ff05f7167b84b3d4f58ce1821c5c1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,2%,  ,1,628fac07b1e43f2aa7c4f5b41ae14351
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,4a9994f813c8d9d28bfc1b1f1082530b
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,5ccd372d04875e6339caefedb5868cf8
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,4%,  ,1,06996a9dadce3f31cf808877e459fed1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,9%,  ,1,10292971f8e90296fc9422a8b63d3034
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,1%,  ,2,56aca50872a5df6eb470016a3c4f813f
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0041,Delphineis surirella (q),2%,  ,2,bbc4b25309cf670d88614fe9c97fbc26
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,4%,  ,2,129454999f38d243d48f6e175dca6356
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,2%,  ,2,f17a537b45b91f3dc4c4ba7fb6b035d1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,916688621b32a359217e8f2a0c77ff6c
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,5%,  ,2,c2033774897a50c68a113a593f798143
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,1%,  ,2,a9c238f7297f35e8f5deaa3a9f487a7e
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2,e4c6ef27b704d3be2939d571c0106460
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),3%,  ,2,5da09275dce4b08aeeb19bf3be571e68
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,2,d40de16dd3f3b5ea6c2763ba7437278b
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,TRACE,  ,3,3208f9dbb1ba227908d8a019f217de15
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,3,83fc478ba1ff88e928522ee438603ccf
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,4%,  ,3,9dc2f0b0c1c31f8f0b17bb95d1f4b817
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,3,3b775a3a4091415f235cad7e11184f04
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,04dede6f642a9c886e9bd5691da032e0
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,3,4e979a32638a345a25b011607cce0652
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,TRACE,  ,3,f8bda365e38047e4b7757b335964a9aa
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,5%,  ,3,7acd0b3b0c3695b7ee10c96abafd5ec4
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,2%,  ,3,dc77ee8abc7dc3339210379113cc839c
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,2%,  ,3,25e909e2dea272c622825f96c6f1b937
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,3%,  ,4,f2ab860c4abc8db7cbb52a17b23efc4e
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,4%,  ,4,45bc17631cedf15a48d736fd72831a7f
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,2%,  ,4,7e58955433c132b27ae9c213c37ba71e
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,30%,  ,4,cb5a589fc8926e18b46984003bdafdf7
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4,9ec56509ea2b92ef9a5715c24666ecd1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,93e83f43bac14c3f9cdba3ab55551e4b
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,1%,  ,1,96c8841606577edcca92fde963814b75
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,3%,  ,1,edaa3358d930f10a2344479ab743ceab
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DASTR0080,Asteromphalus flabellatus,1%,  ,1,27a79975369edda7c4dd22fb5e0c66d9
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,TRACE,  ,1,ee225170cf30400970a9bf3f00a3a339
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1,551071d83ca09a7bf2bd3920bd761fb6
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0261,Cocconeis scutellum (q),1%,  ,1,98a3dbc050cf0af7254110460109b5a3
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,7983eb63b59e9d4b7c032defdbdd06af
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,ddb2a95cc7c9a563d485a9d931226e13
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,1,d3bddeaf53df6f434eb34e72346cd7bd
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,3%,  ,2,4af5a52569fe8c6ff018a0180be42da6
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,2%,  ,2,67b584ab855921ad7f700b24f675a012
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,TRACE,  ,2,e400eb3cbc6aac63a32fa48ab271893a
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,2%,  ,2,1f88c4c5fe81a66776b71b44523a8bc7
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,TRACE,  ,2,3a029314630504270c8c589bde98c63c
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,3%,  ,2,ccb5451df648ced3db09332883f38e7c
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,3%,  ,2,43e2b7bda282bbf0fa2b02de3cc7a252
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,3%,  ,2,e4bb638f4ce7caceaf4c56d0bbe5fb25
