leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
3,16,,6,3,150.0,150.0,104.00,108.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,1a4e65f40022d0110ee27166d91a03ed
3,16,,6,3,150.0,150.0,104.00,108.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1,69bcc4a6ed1b7d9d164ef898a3ba5f56
3,16,,6,3,150.0,150.0,104.00,108.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a40d0fa54da47bb6377c9f6dd71e0933
3,16,,6,3,150.0,150.0,104.00,108.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,34ad0d4b749841e90e8e8e58686d28e3
3,16,,6,4,150.0,150.0,104.00,110.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1,99bdfd1075ffb90418c9e4567c769ab5
3,16,,6,4,150.0,150.0,104.00,110.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,630605e161bb4cac4e7a849ae6ca3aa5
3,16,,6,4,150.0,150.0,104.00,110.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1,21e45138310199263feb5a10c3d03cc6
3,16,,6,4,150.0,150.0,104.00,110.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,40b4ae198272324cc7ba9cd9b16d2ae2
3,16,,6,5,150.0,150.0,104.00,111.50, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1,d75f6ac6a751afcb666eec696c2bf7cc
3,16,,6,5,150.0,150.0,104.00,111.50, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1,722ae8c818b265444c68a66fd6a00cc1
3,16,,6,5,150.0,150.0,104.00,111.50, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e5adc993e1fda574a26e10c208907174
3,16,,6,5,150.0,150.0,104.00,111.50, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,a5d173d0d385941b1f0853d1be547dcf
3,16,,6,5,150.0,150.0,104.00,111.50, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5fbb7748ad00f0d75cc514bbe8ad6548
3,16,,6,5,150.0,150.0,104.00,111.50, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0100,Discoaster challengerii,PRESENT,  ,1,e859c703bedd2205d099e49848d66e12
3,16,,6,5,150.0,150.0,104.00,111.50, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0465,Discoaster surculus,PRESENT,  ,1,71ee366ab46332b756026b37618a3b7e
3,16,,6,5,150.0,150.0,104.00,111.50, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0525,Discoaster variabilis,PRESENT,  ,1,edac18b762db0952faf73b8b03145a7b
3,16,,6,5,150.0,150.0,104.00,111.50, 6,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,87fc1dfe402f8776cb372f987c27cd29
3,16,,6,6,150.0,150.0,104.00,113.00, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,94f843c75ba36fa1169d6d2dff7ee0bf
3,16,,6,6,150.0,150.0,104.00,113.00, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3ed815dcf7d383e971a5db924c4446ba
3,16,,6,6,150.0,150.0,104.00,113.00, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ad6e54d74086ebedd388062e32d9670a
3,16,,6,6,150.0,150.0,104.00,113.00, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2569a17b7d949c02c6d8e1a95e76fd10
3,16,,6,6,150.0,150.0,104.00,113.00, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,323116caca99baf7020dc3992be1ed42
3,16,,7,1,150.0,150.0,113.20,114.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ee1f7dcf89bc59ae011c55fc051a978e
3,16,,7,1,150.0,150.0,113.20,114.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,9b0d5c0d03b355d831f4d804cea40a86
3,16,,7,1,150.0,150.0,113.20,114.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1,52ded728d858dbdc5e549d9e9ca079ec
3,16,,7,1,150.0,150.0,113.20,114.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0ef669e2fa4ca1a2897674abcba6a089
3,16,,7,2,150.0,150.0,113.20,116.20, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,40cc2a535904ddb2e1257f049f180c90
3,16,,7,2,150.0,150.0,113.20,116.20, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0fb5209bac0ab80cd8c8760f1a7e481a
3,16,,7,2,150.0,150.0,113.20,116.20, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fcf0ac77a654ad904172c7e77516b583
3,16,,7,3,150.0,150.0,113.20,117.70, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0597aa359e1c9f699e4a451ae6cdfb03
3,16,,7,3,150.0,150.0,113.20,117.70, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1,490df8a2052e45bcdd2cdd21c78cd780
3,16,,7,3,150.0,150.0,113.20,117.70, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8f8ad368440c7734a67ed94d9d455111
3,16,,7,4,150.0,150.0,113.20,119.20, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b4ba60f94c0d9a972525eaaa2cb9d00a
3,16,,7,4,150.0,150.0,113.20,119.20, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,81f95e36fd20a0df85bda29e47744d3c
3,16,,7,5,150.0,150.0,113.20,120.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2cbb2c2389bfc5bec0c5cbf32bf89b1b
3,16,,7,5,150.0,150.0,113.20,120.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c8bd42fdf6de96f9e2ed0d65451704af
3,16,,7,5,150.0,150.0,113.20,120.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e0983c3d6467c0a6d8436558d758ce2a
3,16,,7,5,150.0,150.0,113.20,120.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a276fa1d75c3428dd2c8bfe726dff5c9
3,16,,7,6,150.0,150.0,113.20,122.20, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0080,Discoaster brouweri,PRESENT,  ,1,054046dff043bb95ca357ee11e72b212
3,16,,7,6,150.0,150.0,113.20,122.20, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f39bba5df41b90de5817ce31569e2b72
3,16,,7,6,150.0,150.0,113.20,122.20, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c4b1a9156233ea1bce04728c43fdf50b
3,16,,7,6,150.0,150.0,113.20,122.20, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e09f96b659905278676f802bc1d4cb43
3,16,,8,1,150.0,150.0,125.40,126.90, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b413b75d3c57507e15b648fcc628f960
3,16,,8,1,150.0,150.0,125.40,126.90, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ab71012843c9754e7afa2d692b04e29c
3,16,,8,1,150.0,150.0,125.40,126.90, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,77a854def2f68cd3c154e011f5ae457c
3,16,,8,1,150.0,150.0,125.40,126.90, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,198be27898d34ce32cb260a16a1d2b7f
3,16,,8,2,150.0,150.0,125.40,128.40, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,479e6e6e70729f64bd0697e4775aab5d
3,16,,8,2,150.0,150.0,125.40,128.40, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,76964b2e446afdd08441afab67850907
3,16,,8,2,150.0,150.0,125.40,128.40, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7efef639666984462085193e74a8af10
3,16,,8,2,150.0,150.0,125.40,128.40, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,71956f7afda1eed0ff76eeda8b12e6a1
3,16,,8,3,150.0,150.0,125.40,129.90, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8dec724608cf37ddcc3b20acb74c9746
3,16,,8,3,150.0,150.0,125.40,129.90, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6e257561659a34650f1f3dcde66fea81
3,16,,8,3,150.0,150.0,125.40,129.90, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f3526437d361ffe826c7447c48b6f5bd
3,16,,8,3,150.0,150.0,125.40,129.90, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6405ca5c48d0a2d740190bc22482617a
3,16,,8,3,150.0,150.0,125.40,129.90, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b072999f3757b5ccc5089353ad403ce1
3,16,,8,4,150.0,150.0,125.40,131.40, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,e2a0c88d9cf8ae34230cd4bf2ccb4c73
3,16,,8,4,150.0,150.0,125.40,131.40, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0100,Discoaster challengerii,PRESENT,  ,1,7ae45ce74c99efdc4ac377f9b5d36f13
3,16,,8,4,150.0,150.0,125.40,131.40, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0520,Discoaster tristellifer,PRESENT,  ,1,7e267a0990438857bd862cb93e781adc
3,16,,8,4,150.0,150.0,125.40,131.40, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f4166b3f98f846b64e967589e937acff
3,16,,8,4,150.0,150.0,125.40,131.40, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c3131220d27ec44364e29936900f0a4c
3,16,,8,4,150.0,150.0,125.40,131.40, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,da2ae34dc624c61f6119a30ec70a1eea
3,16,,8,5,150.0,150.0,125.40,132.90, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,9315704045ab257f16ea5a88464918a8
3,16,,8,5,150.0,150.0,125.40,132.90, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ec3f75e50c2216939ff392d7ca253f55
3,16,,8,5,150.0,150.0,125.40,132.90, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6ed184fd90f509344a064ff0be9d3c9a
3,16,,8,5,150.0,150.0,125.40,132.90, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,513d4d64f9fe6f0fcfdca29d9017e5f4
3,16,,8,5,150.0,150.0,125.40,132.90, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,050df48a8df60806d08a14365f388773
3,16,,8,5,150.0,150.0,125.40,132.90, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,92c473d01edc27bb4c1e82022d7de924
3,16,,8,6,150.0,150.0,125.40,134.40, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,db59dbc9abfe7ea24f8e8343f2ddfd4a
3,16,,8,6,150.0,150.0,125.40,134.40, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,01c51a4c9b2d8079dbc4c2fd22fd81e4
3,16,,8,6,150.0,150.0,125.40,134.40, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,79bfe04b164bf213d9f8d116595efb7d
3,16,,8,6,150.0,150.0,125.40,134.40, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,842a9533e356cabd67108fa4acec465c
3,16,,8,6,150.0,150.0,125.40,134.40, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b7f7c0e4277d085f10b27a979a035651
3,16,,9,1,150.0,150.0,134.50,136.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bc1bec525f0c0caada06d04d7c352d5d
3,16,,9,1,150.0,150.0,134.50,136.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,efac92fc2ced60386623111fb0147a01
3,16,,9,1,150.0,150.0,134.50,136.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7eb67cfe236f59130f8d1f4d50c4803d
3,16,,9,1,150.0,150.0,134.50,136.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,26caa7d6304677c52ddfd1bc626245b9
3,16,,9,2,150.0,150.0,134.50,137.50, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7a811b3b1158c964a871a393b435e952
3,16,,9,2,150.0,150.0,134.50,137.50, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5d8a6e29b40983c0801e7b9e4dce92b1
3,16,,9,3,150.0,150.0,134.50,139.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6255f28a0a893fe90a745b16f9da23d6
3,16,,9,3,150.0,150.0,134.50,139.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0204,Discoaster hamatus (q),PRESENT,  ,1,36a9d1d3b89f60db2e4ef895163f8bc4
3,16,,9,3,150.0,150.0,134.50,139.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6f9365937106fbf62f81a0784f63582b
3,16,,9,3,150.0,150.0,134.50,139.00, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1a684173a5c9ac91ba42dcd668af3842
3,16,,9,4,150.0,150.0,134.50,140.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b10b6aa05bcc0eb0d41cbcea5ebacfb3
3,16,,9,4,150.0,150.0,134.50,140.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0204,Discoaster hamatus (q),PRESENT,  ,1,05b78ed406a1d6c0ab46ef5e34f41337
3,16,,9,4,150.0,150.0,134.50,140.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,77065c5ea59a22a4a7a0f62bef272835
3,16,,9,4,150.0,150.0,134.50,140.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,305baf1348d2b3b8e22ab9d4cbe0c10a
3,16,,9,6,150.0,150.0,134.50,143.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,57f76ccac071404dbbc9141a9e1cf0fb
3,16,,9,6,150.0,150.0,134.50,143.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0204,Discoaster hamatus (q),PRESENT,  ,1,5bede9f401db89a2af9b006ad2abdc39
3,16,,9,6,150.0,150.0,134.50,143.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fc495dcc8c7b3d9c6b13b2bd2571352b
3,16,,9,6,150.0,150.0,134.50,143.50, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,394f76b0e74ff6166e08811b494b079f
3,16,,10,1,150.0,150.0,143.70,145.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6eed010055f044d5404aa1c851e57ab3
3,16,,10,1,150.0,150.0,143.70,145.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0204,Discoaster hamatus (q),PRESENT,  ,1,a21f0b9bcff7b60409568cdeb2b6e639
3,16,,10,1,150.0,150.0,143.70,145.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,05b8d2ea18e5eb32778fab38838aad00
3,16,,10,1,150.0,150.0,143.70,145.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6bf3fb4c1acb502d293bbad949999b67
3,16,,10,1,150.0,150.0,143.70,145.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,157b1aced9bb6a17e52f9cf810fe6959
3,16,,10,2,150.0,150.0,143.70,146.70, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0035,Discoaster aulakos,PRESENT,  ,1,9907c950fc6a4b87d6f1fcc4396efade
3,16,,10,2,150.0,150.0,143.70,146.70, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,01bca97694338737725552e68b27a2e6
3,16,,10,2,150.0,150.0,143.70,146.70, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0204,Discoaster hamatus (q),PRESENT,  ,1,42aed972bbd015012485615e25cb3309
3,16,,10,2,150.0,150.0,143.70,146.70, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f0b23486dc0e7e3d91b8895c34019b39
3,16,,10,2,150.0,150.0,143.70,146.70, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2c77c6ee985de14e755c266890d52846
3,16,,10,3,150.0,150.0,143.70,148.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0035,Discoaster aulakos,PRESENT,  ,1,c549370791599b85f7248861abf8bb82
3,16,,10,3,150.0,150.0,143.70,148.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bdbbfe5a167c7215c87509f24d9cfab0
3,16,,10,3,150.0,150.0,143.70,148.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0204,Discoaster hamatus (q),PRESENT,  ,1,b8d5d95bc3a5c81bf7d4620358116f9f
3,16,,10,3,150.0,150.0,143.70,148.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,14dbf33f23b89801b3ca4911a88a8151
3,16,,10,3,150.0,150.0,143.70,148.20, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b6db46cf04ff1120dcac2b8adff71daa
3,16,,10,4,150.0,150.0,143.70,149.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4a2d8502463a14303e4fdf6630bae336
3,16,,10,4,150.0,150.0,143.70,149.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0204,Discoaster hamatus (q),PRESENT,  ,1,99605c6752d62d696d8f0c362a729065
3,16,,10,4,150.0,150.0,143.70,149.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a84fd3cf5285524b7cb8c4af590594dc
3,16,,10,4,150.0,150.0,143.70,149.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,be00fe71975d6c0d12bbc40a350df236
3,16,,10,5,150.0,150.0,143.70,151.20, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1b3cd4ea7d472713c7e4e8b807efc04d
3,16,,10,5,150.0,150.0,143.70,151.20, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0525,Discoaster variabilis,PRESENT,  ,1,eba6925b11833a2aed7aed150a49997a
3,16,,10,6,150.0,150.0,143.70,152.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bb4fd7926bc55c29631eaa56de04f211
3,16,,10,6,150.0,150.0,143.70,152.70, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,621,NDISC0204,Discoaster hamatus (q),PRESENT,  ,1,eeaf371f6ed7a39611e6a48d6d0d0922
