leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,150,,4,2,109.0,110.0,95.00,97.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,657,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,2
15,150,,4,3,25.0,26.0,95.00,98.26, 2,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
15,150,,4,3,25.0,26.0,95.00,98.26, 2,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,RARE,  ,1
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0310,Discoaster nephados,COMMON,  ,1
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,1
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,RARE,  ,1
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0240,Discoaster lidzii,RARE,  ,1
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0310,Discoaster nephados,RARE,  ,1
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0505,Discoaster trinidadensis,RARE,  ,1
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0240,Discoaster lidzii,RARE,  ,1
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0310,Discoaster nephados,RARE,  ,1
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0505,Discoaster trinidadensis,RARE,  ,1
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
15,150,,5,6,80.0,81.0,105.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,150,,5,6,80.0,81.0,105.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,150,,5,6,80.0,81.0,105.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,150,,5,6,80.0,81.0,105.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0310,Discoaster nephados,RARE,  ,1
15,150,,5,6,80.0,81.0,105.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
15,150,,5,6,80.0,81.0,105.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
15,150,,5,6,80.0,81.0,105.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
