leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,F,6,1,60.0,62.0,198.70,199.31,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,2
87,583,F,6,1,60.0,62.0,198.70,199.31,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,583,F,11,1,110.0,112.0,246.60,247.71, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1
87,583,F,11,1,110.0,112.0,246.60,247.71, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,F,11,1,110.0,112.0,246.60,247.71, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,1%,  ,1
87,583,F,11,1,110.0,112.0,246.60,247.71, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,1%,  ,1
87,583,F,11,1,110.0,112.0,246.60,247.71, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DEUNO0010,Eunotia sp.,TRACE,  ,1
87,583,F,11,1,110.0,112.0,246.60,247.71, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1
87,583,F,11,1,110.0,112.0,246.60,247.71, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,1
87,583,F,11,1,110.0,112.0,246.60,247.71, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,9%,  ,1
87,583,F,11,1,110.0,112.0,246.60,247.71, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,2%,  ,1
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDELP0041,Delphineis surirella (q),1%,  ,1
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,1%,  ,1
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,TRACE,  ,1
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,2%,  ,1
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,1%,  ,1
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,2%,  ,1
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,2
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,14%,  ,2
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,1%,  ,1
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0060,Cymbella sinuata,1%,  ,1
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,TRACE,  ,1
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,2%,  ,1
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,10%,  ,1
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,2%,  ,1
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,1%,  ,1
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,2%,  ,1
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,2%,  ,1
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,1
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,1%,  ,1
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,1%,  ,1
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,2
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,3%,  ,2
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,11%,  ,2
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,2%,  ,1
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,1%,  ,1
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,1%,  ,1
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,6%,  ,1
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,1%,  ,1
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,TRACE,  ,1
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,1
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0285,Nitzschia interruptestriata,1%,  ,1
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,5%,  ,2
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,1%,  ,2
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,1%,  ,2
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,12%,  ,2
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DBACI0010,Bacillaria paradoxa,TRACE,  ,1
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,1%,  ,1
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,1
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,1%,  ,1
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDELP0041,Delphineis surirella (q),5%,  ,1
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DEUNO0010,Eunotia sp.,TRACE,  ,1
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPLAN0010,Planktoniella sol,1%,  ,1
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,TRACE,  ,1
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,1
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,2
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,12%,  ,2
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,2
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,583,F,17,1,28.0,29.0,304.60,304.89, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
87,583,F,17,1,28.0,29.0,304.60,304.89, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,F,17,1,28.0,29.0,304.60,304.89, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0160,Diploneis smithii,TRACE,  ,1
87,583,F,17,1,28.0,29.0,304.60,304.89, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1
87,583,F,17,1,28.0,29.0,304.60,304.89, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,1
87,583,F,17,1,28.0,29.0,304.60,304.89, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,2%,  ,1
87,583,F,18,1,76.0,77.0,314.20,314.97, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DBACI0010,Bacillaria paradoxa,T ,  ,1
87,583,F,18,1,76.0,77.0,314.20,314.97, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,T ,  ,1
87,583,F,18,1,76.0,77.0,314.20,314.97, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,2%,  ,1
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0160,Diploneis smithii,TRACE,  ,1
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,TRACE,  ,1
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,1%,  ,1
87,583,F,20,1,42.0,44.0,333.60,334.03, 2,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,1%,  ,1
87,583,F,20,1,42.0,44.0,333.60,334.03, 2,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1
87,583,F,22,1,109.0,111.0,352.90,354.00, 4,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,1%,  ,1
87,583,F,22,1,109.0,111.0,352.90,354.00, 4,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,F,22,1,109.0,111.0,352.90,354.00, 4,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1
87,583,F,22,1,109.0,111.0,352.90,354.00, 4,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DBACT0030,Bacteriastrum varians,1%,  ,1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0261,Cocconeis scutellum (q),2%,  ,1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,1%,  ,1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,5%,  ,1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,8%,  ,1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,1
87,583,F,24,1,71.0,72.0,372.10,372.82,11,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,18%,  ,2
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,TRACE,  ,1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,2%,  ,1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,2%,  ,1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0300,Rhizosolenia styliformis,1%,  ,1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,1
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
87,583,F,25,1,124.0,126.0,381.80,383.05,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,2
