leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,A,32,CC,,,353.50,359.55, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,649,SDIST0080,Distephanus boliviensis jimlingii,RARE,  ,1
57,438,A,33,1,132.0,134.0,363.00,364.33, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,649,SDIST0080,Distephanus boliviensis jimlingii,RARE,  ,1
57,438,A,33,5,132.0,134.0,363.00,370.33, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,649,SDIST0080,Distephanus boliviensis jimlingii,RARE,  ,1
57,438,A,33,CC,,,363.00,372.36, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,649,SDIST0080,Distephanus boliviensis jimlingii,RARE,  ,1
57,438,A,35,CC,,,382.00,391.57, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SDIST0080,Distephanus boliviensis jimlingii,RARE,  ,1
57,438,A,36,5,80.0,82.0,391.50,398.31, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,649,SDIST0080,Distephanus boliviensis jimlingii,RARE,  ,1
57,438,A,37,CC,,,401.00,405.85, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SDIST0080,Distephanus boliviensis jimlingii,RARE,  ,1
57,438,A,44,5,71.0,73.0,467.50,474.22, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,45,1,126.0,128.0,479.00,480.27, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,45,5,126.0,128.0,479.00,486.27, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,45,CC,,,479.00,489.60, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,COMMON,  ,1
57,438,A,46,3,91.0,93.0,488.50,492.42, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,FEW,  ,1
57,438,A,46,5,130.0,132.0,488.50,495.81, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,FEW,  ,1
57,438,A,46,CC,,,488.50,498.00, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,COMMON,  ,1
57,438,A,47,1,70.0,72.0,498.00,498.71, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,COMMON,  ,1
57,438,A,47,3,70.0,72.0,498.00,501.71, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,FEW,  ,1
57,438,A,47,CC,,,498.00,507.27, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,COMMON,  ,1
57,438,A,48,3,135.0,137.0,507.50,511.86, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,48,7,33.0,35.0,507.50,516.84, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,COMMON,  ,1
57,438,A,48,CC,,,507.50,517.03, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,FEW,  ,1
57,438,A,49,3,140.0,142.0,517.00,521.41, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,FEW,  ,1
57,438,A,49,5,120.0,122.0,517.00,524.21, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,50,CC,,,526.50,536.05, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,51,1,105.0,107.0,536.00,537.06, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,51,CC,,,536.00,545.58, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,52,CC,,,545.50,555.10, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,53,1,110.0,112.0,555.00,556.11, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,54,1,65.0,67.0,564.50,565.16, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,56,3,60.0,62.0,583.50,587.11, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,56,5,60.0,62.0,583.50,590.11, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,56,CC,,,583.50,592.51, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,57,CC,,,593.00,598.90, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,60,3,15.0,17.0,621.50,624.66, 2,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,60,3,15.0,17.0,621.50,624.66, 2,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,SMESO0160,Mesocena hexagona,RARE,  ,1
57,438,A,60,CC,,,621.50,625.32, 2,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,60,CC,,,621.50,625.32, 2,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,649,SMESO0160,Mesocena hexagona,FEW,  ,1
57,438,A,61,CC,,,631.00,631.10, 2,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,SDIST0340,Distephanus pseudofibula,RARE,  ,1
57,438,A,61,CC,,,631.00,631.10, 2,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,SMESO0160,Mesocena hexagona,RARE,  ,1
57,438,A,62,1,110.0,112.0,640.50,641.61, 2,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,SDIST0326,Distephanus praedimorpha,RARE,  ,1
57,438,A,62,1,110.0,112.0,640.50,641.61, 2,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,SMESO0160,Mesocena hexagona,RARE,  ,1
57,438,A,62,CC,,,640.50,641.89, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,649,SDIST0326,Distephanus praedimorpha,RARE,  ,1
57,438,A,63,CC,,,650.00,651.17, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,SMESO0160,Mesocena hexagona,RARE,  ,1
57,438,A,73,CC,,,745.00,755.35, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SMESO0030,Mesocena apiculata curvata,RARE,  ,1
57,438,A,74,CC,,,754.50,756.10, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SMESO0030,Mesocena apiculata curvata,RARE,  ,1
57,438,A,75,CC,,,764.00,765.83, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SMESO0030,Mesocena apiculata curvata,RARE,  ,1
57,438,A,77,CC,,,783.00,784.03, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SMESO0030,Mesocena apiculata curvata,RARE,  ,1
57,438,A,78,CC,,,792.50,799.00, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SMESO0030,Mesocena apiculata curvata,RARE,  ,1
57,438,A,82,CC,,,830.50,836.98, 1,"BARRON,J.A.",11/1980,57,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,649,SMESO0030,Mesocena apiculata curvata,RARE,  ,1
