leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,491,,1,2,70.0,71.0,0.00,2.21,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,610,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,7339312de18a2f33eed1d0a5cb333545,66-491-1-2
66,491,,1,2,70.0,71.0,0.00,2.21,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,fa16fbc6344901067dca82b6fc2ba097,66-491-1-2
66,491,,1,2,70.0,71.0,0.00,2.21,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,2c0595e3e72ff7a82172861185e40537,66-491-1-2
66,491,,1,2,70.0,71.0,0.00,2.21,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,2ee7cecd3a05bc3294f4079f19998a3d,66-491-1-2
66,491,,1,2,70.0,71.0,0.00,2.21,10,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,610,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,906e55548285d08fdd83e1945910fd0e,66-491-1-2
66,491,,1,3,70.0,71.0,0.00,3.71, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,610,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,2e2c4bc37116bbf5f00e41257ef3c82f,66-491-1-3
66,491,,1,3,70.0,71.0,0.00,3.71, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,c6f32932bdad1c34555ffc4d5f0b9efc,66-491-1-3
66,491,,1,3,70.0,71.0,0.00,3.71, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,0f8d50944ab8c481809a4d028ef0d3a1,66-491-1-3
66,491,,1,3,70.0,71.0,0.00,3.71, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,5a1e25bfb3359413c4045783dc8d7349,66-491-1-3
66,491,,1,3,70.0,71.0,0.00,3.71, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,610,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,e0148e1d2c9f509bbb1cdc1c34a77b1a,66-491-1-3
66,491,,1,3,70.0,71.0,0.00,3.71, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,37a64e00ddee400783ae51297444c6cb,66-491-1-3
66,491,,1,CC,,,0.00,9.53, 6,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,515424e40ec4e32b8dd8a499856084fe,66-491-1-CC
66,491,,1,CC,,,0.00,9.53, 6,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,ce8553cf45a58bd0c57a6c54780f61e0,66-491-1-CC
66,491,,1,CC,,,0.00,9.53, 6,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,6fb84bccf82e5e831f34f4090abcf278,66-491-1-CC
66,491,,1,CC,,,0.00,9.53, 6,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,bfff2981cd164505c405166d5860fdff,66-491-1-CC
66,491,,1,CC,,,0.00,9.53, 6,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,07301a9e0a07bce860b156fa840fa570,66-491-1-CC
66,491,,1,CC,,,0.00,9.53, 6,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,405f4b8dad64f26644e5e43be76962d0,66-491-1-CC
66,491,,2,1,91.0,92.0,9.50,10.42, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,610,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,cb8414b12d8326631005a3ad9c3a4d41,66-491-2-1
66,491,,2,1,91.0,92.0,9.50,10.42, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,dcacc3bd79ca8b04a0f6251436715193,66-491-2-1
66,491,,2,1,91.0,92.0,9.50,10.42, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,3d0f2b931c01f7ee7c736dc0d43eef9a,66-491-2-1
66,491,,2,1,91.0,92.0,9.50,10.42, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,01b4070c784e28817a7b1e797428515f,66-491-2-1
66,491,,2,1,91.0,92.0,9.50,10.42, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,c65ff530ff5cbef2abbddfa3250a9973,66-491-2-1
66,491,,2,1,91.0,92.0,9.50,10.42, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,610,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,7d5d1a67317046c3d707f1822e73d95c,66-491-2-1
66,491,,2,CC,,,9.50,15.84, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,52c3881970fcd429d34c45b4d01de415,66-491-2-CC
66,491,,2,CC,,,9.50,15.84, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,c8e2b65e223d81457a687a6c0cb6b78f,66-491-2-CC
66,491,,4,2,60.0,61.0,28.50,30.61, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f3d5b348b4303a58d3b62fab98ebe6a5,66-491-4-2
66,491,,4,2,60.0,61.0,28.50,30.61, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,1a830b23351d348cb9d88cbb0448cd17,66-491-4-2
66,491,,4,3,60.0,61.0,28.50,32.11, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f9e713a1fe6e2c2c4b044e9ceec8ae68,66-491-4-3
66,491,,4,3,60.0,61.0,28.50,32.11, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,9794b2b6df0f1002be452a50933cfb66,66-491-4-3
66,491,,4,CC,,,28.50,36.19, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,574c8e19f4a66300f75640779f52d426,66-491-4-CC
66,491,,4,CC,,,28.50,36.19, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,8210baa54720c6c1b9d2423e3beaa828,66-491-4-CC
66,491,,4,CC,,,28.50,36.19, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3aca39cf273ff77d64e598de1617f917,66-491-4-CC
66,491,,4,CC,,,28.50,36.19, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d8780aa3be7944c933c5afd1c79aff68,66-491-4-CC
66,491,,5,CC,,,38.00,43.30, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,31a9b8f80d04fc7f9d2188583dcdd472,66-491-5-CC
66,491,,5,CC,,,38.00,43.30, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8e6922a47638d8654e60f1fc6bfe206d,66-491-5-CC
66,491,,5,CC,,,38.00,43.30, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,df33c35cf594ed0e2311cf2f5a7c8b5e,66-491-5-CC
66,491,,6,1,60.0,61.0,47.50,48.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,1593c5360cc4e31199ecc4ef42f096e4,66-491-6-1
66,491,,6,1,60.0,61.0,47.50,48.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,610,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,6734393445f421fc01ee32dc7e46fe8e,66-491-6-1
66,491,,6,1,60.0,61.0,47.50,48.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,67a4c7914999f85b6237fbd6c9cefee7,66-491-6-1
66,491,,6,1,60.0,61.0,47.50,48.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,be87ea7a6b0587c14957cf2d2ec3ba95,66-491-6-1
66,491,,6,1,60.0,61.0,47.50,48.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,bc481a2833b6f2431270709abea5931c,66-491-6-1
66,491,,6,1,60.0,61.0,47.50,48.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,610,NEMIL0030,Emiliania ovata,PRESENT,  ,1,305566c2f57a6228d1b99f92055611a1,66-491-6-1
66,491,,6,1,60.0,61.0,47.50,48.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,693c2f307f2e7dfade7140e3bbd7e7e6,66-491-6-1
66,491,,6,2,60.0,61.0,47.50,49.61, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3a1da04d0030fb46ce7545e49528f1b9,66-491-6-2
66,491,,6,2,60.0,61.0,47.50,49.61, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,aba4a91bad8fe4ecb22b4a73152a2830,66-491-6-2
66,491,,6,2,60.0,61.0,47.50,49.61, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,83b2e5dcd54f2ed075d777b923039d88,66-491-6-2
66,491,,6,CC,,,47.50,57.02, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2c8c7479b5528ce23a464ec2368df93a,66-491-6-CC
66,491,,6,CC,,,47.50,57.02, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e8ba8c639067be80f7a0035299f5e639,66-491-6-CC
66,491,,6,CC,,,47.50,57.02, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,b976344fd8c7c21ee2d08a5b43052a99,66-491-6-CC
66,491,,8,2,80.0,81.0,66.50,68.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,2b890ff3fd10bbb9011dbe78c983924c,66-491-8-2
66,491,,8,2,80.0,81.0,66.50,68.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,483218e3af145880c5eb59c946436467,66-491-8-2
66,491,,8,2,80.0,81.0,66.50,68.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,91a21b56526d23785f12927cda5f517f,66-491-8-2
66,491,,8,2,80.0,81.0,66.50,68.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,7939685f6c0d83bed885e26d57a12a96,66-491-8-2
66,491,,8,2,80.0,81.0,66.50,68.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,1f437895133f25ae19b8a7e0f099bd6a,66-491-8-2
66,491,,8,3,80.0,81.0,66.50,70.31, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,2edf52cede9a28c267b29144927c912a,66-491-8-3
66,491,,8,3,80.0,81.0,66.50,70.31, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,174f3cb23ef241304f8f4bc1370e9d2c,66-491-8-3
66,491,,8,3,80.0,81.0,66.50,70.31, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,db943a1729085887a3a50c20bed2dab4,66-491-8-3
66,491,,8,6,80.0,81.0,66.50,74.81, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e56da39afed08e7c02cb8dec21c46870,66-491-8-6
66,491,,8,6,80.0,81.0,66.50,74.81, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,b60010d095d786742ab7c033f4c34a79,66-491-8-6
66,491,,8,CC,,,66.50,76.00, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,2460fb4ac59972435f2e3d8359d36288,66-491-8-CC
66,491,,8,CC,,,66.50,76.00, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,95b411a92a5cc09b3eb069214811bcc6,66-491-8-CC
66,491,,8,CC,,,66.50,76.00, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,391a171aaf24076b8cce2d6b92771630,66-491-8-CC
66,491,,8,CC,,,66.50,76.00, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5aec27646ea4b68a249e94061cfb0c4d,66-491-8-CC
66,491,,8,CC,,,66.50,76.00, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,77eb97b2888f4afc1f9a6326d57b9ff7,66-491-8-CC
66,491,,8,CC,,,66.50,76.00, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,89a8b9fe1ef59e84f6c2507331137e7f,66-491-8-CC
66,491,,9,2,20.0,21.0,76.00,77.71, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,7c35607ea244442cb50a18486dda922a,66-491-9-2
66,491,,9,2,20.0,21.0,76.00,77.71, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,bb55565882f0d8fc6ea083e58e4582ed,66-491-9-2
66,491,,9,2,20.0,21.0,76.00,77.71, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,070f259360de47d8e058cde950857ddb,66-491-9-2
66,491,,9,6,20.0,21.0,76.00,83.71, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,4002dd89aea656c3838588267078d9ef,66-491-9-6
66,491,,9,6,20.0,21.0,76.00,83.71, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,637e332a8bf9bd7d01f36116cc5b5bdb,66-491-9-6
66,491,,9,CC,,,76.00,85.51, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a7a906b0479862c4b3c4eab443085562,66-491-9-CC
66,491,,9,CC,,,76.00,85.51, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,1751c2acba79d301f54b8f06bd06113f,66-491-9-CC
66,491,,10,6,18.0,19.0,86.00,93.68, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,463460aedf62e61e23389a5cc2385709,66-491-10-6
66,491,,10,6,18.0,19.0,86.00,93.68, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,f8609a1ca9a5a867e1380b02d02ba98d,66-491-10-6
66,491,,10,6,18.0,19.0,86.00,93.68, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0c10075cdfe6c8b5564e96b3a98e2df2,66-491-10-6
66,491,,10,6,18.0,19.0,86.00,93.68, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,645c67a01659cc17c20f9de083650bdf,66-491-10-6
66,491,,10,6,18.0,19.0,86.00,93.68, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,e3bf28f3fbd6bf4429c828498773019a,66-491-10-6
66,491,,11,2,82.0,83.0,95.50,97.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,f2b1fea53cdcb29de004bebc957712e3,66-491-11-2
66,491,,11,2,82.0,83.0,95.50,97.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,6f83b49befd594b278d4f8ac41cf668e,66-491-11-2
66,491,,11,2,82.0,83.0,95.50,97.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d7cabd34405c5b4156d83a00aac50c91,66-491-11-2
66,491,,11,2,82.0,83.0,95.50,97.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,42fa2338ee01aafcabbda1853ca78d8a,66-491-11-2
66,491,,11,2,82.0,83.0,95.50,97.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6532a28970849777f8957e4d4f94c0a6,66-491-11-2
66,491,,11,2,82.0,83.0,95.50,97.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,7ec935a2aee669e50b3470f3e9cbbd82,66-491-11-2
66,491,,11,CC,,,95.50,100.58, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6067416132d39df843c73f9cf5aab992,66-491-11-CC
66,491,,12,CC,,,100.50,100.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,387c2929a81a9960f194f409c91e44f5,66-491-12-CC
66,491,,12,CC,,,100.50,100.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f2ec3903dc6f4b6ed2e198ca713c0a02,66-491-12-CC
66,491,,12,CC,,,100.50,100.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,5c1cadb061345642e2a4bb6df4392167,66-491-12-CC
66,491,,12,CC,,,100.50,100.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2a05d25e50a3372342c202d47336137d,66-491-12-CC
66,491,,12,CC,,,100.50,100.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a77da81bf9add074ebfbaf3d19114965,66-491-12-CC
66,491,,12,CC,,,100.50,100.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,083282645d2debe079a93d3263c07680,66-491-12-CC
