leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,491,,2,4,104.0,106.0,9.50,15.05, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,3112136a92e05b352b4571e81850c909
66,491,,2,4,104.0,106.0,9.50,15.05, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,565d081ce911c75215a84c299327e753
66,491,,2,4,104.0,106.0,9.50,15.05, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,654ea9c77f2901f2728be74673b58f09
66,491,,2,CC,,,9.50,15.84, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,fee3285abd56234ab9261b91dce70eaa
66,491,,2,CC,,,9.50,15.84, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,90c0fd9db066b4c31abcef52ac888733
66,491,,2,CC,,,9.50,15.84, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,8dadeca17d31c75a932ed0dc323a3582
66,491,,2,CC,,,9.50,15.84, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,26959d904ebaa004362d5a9cbb9c0aa4
66,491,,3,1,40.0,42.0,19.00,19.41, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,eee179fb5695f14116866d2e99c8b8bc
66,491,,3,1,40.0,42.0,19.00,19.41, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,dde1a747a9cc4bf9870027b5452212ee
66,491,,3,1,40.0,42.0,19.00,19.41, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1,0f94b55f64effa87bc316c04538211c0
66,491,,3,3,40.0,42.0,19.00,22.41, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,2c2927e045cd1b8dac30d0be291bbd98
66,491,,3,3,40.0,42.0,19.00,22.41, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,8d6d417ffc2d2770bc45dbec7a214772
66,491,,3,5,40.0,42.0,19.00,25.41, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f833f8f2bbe956a811b9dda4e9e8ec6a
66,491,,3,5,40.0,42.0,19.00,25.41, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,0f9b574a7505f55a5e26c8fcc5be4089
66,491,,3,5,40.0,42.0,19.00,25.41, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1,2c14930612ad91aec40f72a84706de0b
66,491,,3,5,40.0,42.0,19.00,25.41, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,08f2e8e1dc040f52ed3566282bce5555
66,491,,3,CC,,,19.00,28.54, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,904521119e6a59322288da852555a1c5
66,491,,3,CC,,,19.00,28.54, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a83cd59820d71c76252790200a76c1ab
66,491,,3,CC,,,19.00,28.54, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,538e38b65b51d3e24857a85b3f5d687d
66,491,,3,CC,,,19.00,28.54, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1,7b5fb175be7dd42f19744e041fe23bc5
66,491,,4,2,70.0,72.0,28.50,30.71, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,8776885c776c0401cfe20b06b83f2aec
66,491,,4,2,70.0,72.0,28.50,30.71, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,26c46dfbc454e78cc15986d2e21050c9
66,491,,4,2,70.0,72.0,28.50,30.71, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,1f4f65c6f785338de46aa52353873050
66,491,,4,2,70.0,72.0,28.50,30.71, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,9392ed707658018b4ac0c7e0161be3eb
66,491,,4,2,70.0,72.0,28.50,30.71, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1,299ba5ee8312bf478d4851d1186de83f
66,491,,4,3,70.0,72.0,28.50,32.21, 7,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,17040aa9f55943bb6c0be24a02cb20eb
66,491,,4,3,70.0,72.0,28.50,32.21, 7,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,c4ed176560779549d2f8051527a0ebc8
66,491,,4,3,70.0,72.0,28.50,32.21, 7,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1,2d9c38161fdd1e45b7c20caa2002d00d
66,491,,4,3,70.0,72.0,28.50,32.21, 7,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,2ed6e75f34632bf9f1484a5aba7faa51
66,491,,4,3,70.0,72.0,28.50,32.21, 7,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,1,de9a154aa776d8aee1e459c36dbc93df
66,491,,4,3,70.0,72.0,28.50,32.21, 7,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,70dc63168f4a2097c99c45975a7693cf
66,491,,4,3,70.0,72.0,28.50,32.21, 7,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1,b7c2940d4e152ccd7e43d12070fce758
66,491,,4,CC,,,28.50,36.19, 7,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,06f9598b462ba9e419eb923af5d47c8c
66,491,,4,CC,,,28.50,36.19, 7,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,23550625b8e9ba517b7d9aa164f6b94e
66,491,,4,CC,,,28.50,36.19, 7,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,54a1b3f37f30a22ce8f732e3535bd618
66,491,,4,CC,,,28.50,36.19, 7,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1,08d9f4fbadb8c2aaa98efa255c1c83a2
66,491,,4,CC,,,28.50,36.19, 7,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,FEW,  ,1,e5779d0016e2fc36abfb4dfe67d74ae4
66,491,,4,CC,,,28.50,36.19, 7,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,8c472162d63bcf5d3aec74bc163c6ae4
66,491,,4,CC,,,28.50,36.19, 7,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,f292565f723363242f0784452192ff19
66,491,,5,2,70.0,72.0,38.00,40.21, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,51248490f9fd3499348855f51ce26c67
66,491,,5,2,70.0,72.0,38.00,40.21, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1,50854ccc7dad3654d75530e0418c6ac4
66,491,,5,2,70.0,72.0,38.00,40.21, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,05a7d1849eee22aebbf4a652b27c5666
66,491,,5,2,70.0,72.0,38.00,40.21, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,c51e5a4b921cd8ea4be2a17a27b6ca46
66,491,,5,CC,,,38.00,43.30, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,e5870c4468a76cf07b8a7545d5478767
66,491,,5,CC,,,38.00,43.30, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,1,a45df8d1d0675516345cf1027742a699
66,491,,5,CC,,,38.00,43.30, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,FEW,  ,1,93503dbade93b167026529b57a908e0f
66,491,,5,CC,,,38.00,43.30, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,b960f3e2d763d5444dd0866c0fe5c70f
66,491,,6,3,62.0,64.0,47.50,51.13, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,675caac84e047bd1c8d487a0f07d97d4
66,491,,6,3,62.0,64.0,47.50,51.13, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1,f0b2a6cefba6cfb790b2acbb020ceafc
66,491,,6,3,62.0,64.0,47.50,51.13, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,ROMMA0030,Ommatartus avitus,TRACE,  ,1,de85637faa13175d625bfcd2989b6c5c
66,491,,6,3,62.0,64.0,47.50,51.13, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,302e7708a15bc639c01652272688d324
66,491,,6,CC,,,47.50,57.02, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,4fcba7433763a4bdae18c3dce29cfd28
66,491,,6,CC,,,47.50,57.02, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,0f6c11b2c0f016ed68e17cbf580a1bbe
66,491,,6,CC,,,47.50,57.02, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6137c47b35ddc31ffc311d2e1e8d8e9b
66,491,,6,CC,,,47.50,57.02, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,41699e0df58d8e8af482e5dfd2593688
66,491,,6,CC,,,47.50,57.02, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,646,RTHEY0050,Theocorythium vetulum,FEW,  ,1,d6621183443a6af6bb0b364524ec1aed
66,491,,7,3,66.0,68.0,57.00,60.67, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,e03ef3e95e2239e1529839b9fc53f832
66,491,,7,3,66.0,68.0,57.00,60.67, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,05df61008911178532a106207e8b9a9f
66,491,,7,3,66.0,68.0,57.00,60.67, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,FEW,  ,1,249aaf7b186b2fe331754446f414906c
66,491,,7,CC,,,57.00,66.50, 2,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,777f5df5dc29bd14ab4c17a88a622068
66,491,,7,CC,,,57.00,66.50, 2,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,b1000cfaac935b486eff028249325d4c
66,491,,8,3,100.0,102.0,66.50,70.51, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,3a672c928ca9169b1c0b100019e9eec2
66,491,,8,3,100.0,102.0,66.50,70.51, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,157135143902bbafc8338e78cd9d3761
66,491,,8,6,100.0,102.0,66.50,75.01, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,a2be31b45c61f67de95e10933c358b44
66,491,,9,3,112.0,114.0,76.00,80.13, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1,549054e426392f440d0bd4faf34d2b82
66,491,,9,CC,,,76.00,85.51, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,ee82bf43fdb192297f7c2df54b5c3710
66,491,,9,CC,,,76.00,85.51, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,RARE,  ,1,d42a49a0fb5c2be970cecb9d710f3dd4
66,491,,10,3,31.0,33.0,86.00,89.32, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,78f4af78d8a146049ee213f71dd5ab41
66,491,,10,CC,,,86.00,95.55, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,1,ebd008c61d86a94e0166135b1af5ef9c
66,491,,10,CC,,,86.00,95.55, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,5667014dafcd041c66c3912c882120f0
66,491,,10,CC,,,86.00,95.55, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,29097fcdf712aa8c1fa4b73219d486e0
66,491,,11,3,80.0,82.0,95.50,99.31, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,68856b568401a17350a56159dea43ad2
66,491,,11,3,80.0,82.0,95.50,99.31, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,c9ad98968c93a73722555ac6c75624bd
66,491,,11,CC,,,95.50,100.58, 4,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,d1d6f8e21f010380a444d4c4e2524140
66,491,,11,CC,,,95.50,100.58, 4,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,669f4668ef9557370184a51b04bf8ff3
66,491,,11,CC,,,95.50,100.58, 4,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RSPON0040,Spongaster pentas,TRACE,  ,1,19e3cd7cd5f0a2d42fc0f971390e7a41
66,491,,11,CC,,,95.50,100.58, 4,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,27c2a00ace1698884856d9153fe44aea
66,491,,12,CC,,,100.50,100.60, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,a2d1e2a04e2b92f77f8839fbd4304f0b
66,491,,12,CC,,,100.50,100.60, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,ffb12470cec78539a16a111d1979c0b6
66,491,,13,1,140.0,142.0,105.00,106.41, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSPON0040,Spongaster pentas,TRACE,  ,1,acb04d3a1dd3551ca81d45b61409de9e
66,491,,13,CC,,,105.00,107.02, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,eb66e223f89f707b6d20f95d9962892e
66,491,,14,3,30.0,32.0,114.50,117.81, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,7d0e664c0db284685d9177ff50de1ff2
66,491,,14,3,30.0,32.0,114.50,117.81, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,RARE,  ,1,f8ad029691e5f5dffbef2547b8d9cea2
