leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,255,,3,CC,110.0,110.0,23.00,27.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0010,Sphenolithus abies,COMMON,  ,1
26,255,,3,CC,110.0,110.0,23.00,27.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0195,Sphenolithus primus,RARE,  ,1
26,255,,4,1,110.0,110.0,32.50,33.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,255,,4,1,110.0,110.0,32.50,33.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDISC0165,Discoaster exilis,RARE,  ,1
26,255,,4,1,110.0,110.0,32.50,33.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDISC0505,Discoaster trinidadensis,RARE,  ,1
26,255,,4,1,110.0,110.0,32.50,33.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,255,,4,1,110.0,110.0,32.50,33.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDISC0165,Discoaster exilis,RARE,  ,1
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDISC0505,Discoaster trinidadensis,RARE,  ,1
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,255,,4,2,110.0,110.0,32.50,35.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDISC0165,Discoaster exilis,RARE,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDISC0505,Discoaster trinidadensis,RARE,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
26,255,,5,1,110.0,110.0,42.00,43.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
26,255,,5,1,110.0,110.0,42.00,43.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
26,255,,5,1,110.0,110.0,42.00,43.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDICT0010,Dictyococcites abisectus,RARE,  ,1
26,255,,5,1,110.0,110.0,42.00,43.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NDISC0505,Discoaster trinidadensis,RARE,  ,1
26,255,,5,1,110.0,110.0,42.00,43.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,255,,5,1,110.0,110.0,42.00,43.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,634,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
26,255,,7,CC,0.0,0.0,61.00,61.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,634,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
26,255,,7,CC,0.0,0.0,61.00,61.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,634,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
26,255,,7,CC,0.0,0.0,61.00,61.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,634,NDICT0040,Dictyococcites dictyodus,RARE,  ,1
26,255,,7,CC,0.0,0.0,61.00,61.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,634,NFASC0020,Fasciculithus involutus,RARE,  ,1
26,255,,7,CC,0.0,0.0,61.00,61.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,634,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
26,255,,7,CC,0.0,0.0,61.00,61.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,634,NZYGL0070,Zygolithus dubius,RARE,  ,1
