leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
54,425,,1,2,110.0,112.0,0.00,2.61,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0012,Dictyocha aculeata aculeata,43%,  ,1
54,425,,1,2,110.0,112.0,0.00,2.61,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0110,Dictyocha brevispina,01%,  ,1
54,425,,1,2,110.0,112.0,0.00,2.61,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0510,Dictyocha perlaevis delicata,01%,  ,1
54,425,,1,2,110.0,112.0,0.00,2.61,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,05%,  ,1
54,425,,1,2,110.0,112.0,0.00,2.61,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,01%,  ,1
54,425,,1,2,110.0,112.0,0.00,2.61,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,32%,  ,1
54,425,,1,2,110.0,112.0,0.00,2.61,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0470,Distephanus speculum minutus,TRACE,  ,1
54,425,,1,2,110.0,112.0,0.00,2.61,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,03%,  ,1
54,425,,1,2,110.0,112.0,0.00,2.61,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,01%,  ,1
54,425,,1,2,110.0,112.0,0.00,2.61,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,02%,  ,2
54,425,,2,1,74.0,76.0,5.50,6.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0011,Dictyocha aculeata aculeata (q),03%,  ,1
54,425,,2,1,74.0,76.0,5.50,6.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0012,Dictyocha aculeata aculeata,08%,  ,1
54,425,,2,1,74.0,76.0,5.50,6.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0118,Dictyocha calida ampliata,TRACE,  ,1
54,425,,2,1,74.0,76.0,5.50,6.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),29%,  ,1
54,425,,2,1,74.0,76.0,5.50,6.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0128,Dictyocha constricta,TRACE,  ,1
54,425,,2,1,74.0,76.0,5.50,6.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0510,Dictyocha perlaevis delicata,TRACE,  ,1
54,425,,2,1,74.0,76.0,5.50,6.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,08%,  ,1
54,425,,2,1,74.0,76.0,5.50,6.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,01%,  ,1
54,425,,2,1,74.0,76.0,5.50,6.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,49%,  ,1
54,425,,2,1,74.0,76.0,5.50,6.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,TRACE,  ,1
54,425,,2,1,74.0,76.0,5.50,6.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,01%,  ,2
54,425,,2,3,74.0,76.0,5.50,9.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0011,Dictyocha aculeata aculeata (q),15%,  ,1
54,425,,2,3,74.0,76.0,5.50,9.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0012,Dictyocha aculeata aculeata,24%,  ,1
54,425,,2,3,74.0,76.0,5.50,9.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,04%,  ,1
54,425,,2,3,74.0,76.0,5.50,9.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0119,Dictyocha calida calida,01%,  ,1
54,425,,2,3,74.0,76.0,5.50,9.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),01%,  ,1
54,425,,2,3,74.0,76.0,5.50,9.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,02%,  ,1
54,425,,2,3,74.0,76.0,5.50,9.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,52%,  ,1
54,425,,2,3,74.0,76.0,5.50,9.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0728,Dictyocha sp.,PRESENT,  ,1
54,425,,2,3,74.0,76.0,5.50,9.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,01%,  ,1
54,425,,2,3,74.0,76.0,5.50,9.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,01%,  ,1
54,425,,2,3,74.0,76.0,5.50,9.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,2
54,425,,2,5,74.0,76.0,5.50,12.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0011,Dictyocha aculeata aculeata (q),04%,  ,1
54,425,,2,5,74.0,76.0,5.50,12.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0012,Dictyocha aculeata aculeata,14%,  ,1
54,425,,2,5,74.0,76.0,5.50,12.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,04%,  ,1
54,425,,2,5,74.0,76.0,5.50,12.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),02%,  ,1
54,425,,2,5,74.0,76.0,5.50,12.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,02%,  ,1
54,425,,2,5,74.0,76.0,5.50,12.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,01%,  ,1
54,425,,2,5,74.0,76.0,5.50,12.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,70%,  ,1
54,425,,2,5,74.0,76.0,5.50,12.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0728,Dictyocha sp.,01%,  ,1
54,425,,2,5,74.0,76.0,5.50,12.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,01%,  ,1
54,425,,2,5,74.0,76.0,5.50,12.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,01%,  ,1
54,425,,2,5,74.0,76.0,5.50,12.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,03%,  ,2
54,425,,3,1,74.0,76.0,24.50,25.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0011,Dictyocha aculeata aculeata (q),03%,  ,1
54,425,,3,1,74.0,76.0,24.50,25.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0012,Dictyocha aculeata aculeata,02%,  ,1
54,425,,3,1,74.0,76.0,24.50,25.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0118,Dictyocha calida ampliata,03%,  ,1
54,425,,3,1,74.0,76.0,24.50,25.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),10%,  ,1
54,425,,3,1,74.0,76.0,24.50,25.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,20%,  ,1
54,425,,3,1,74.0,76.0,24.50,25.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,38%,  ,1
54,425,,3,1,74.0,76.0,24.50,25.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,24%,  ,1
54,425,,3,1,74.0,76.0,24.50,25.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,01%,  ,1
54,425,,3,1,74.0,76.0,24.50,25.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,03%,  ,1
54,425,,3,2,74.0,76.0,24.50,26.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0011,Dictyocha aculeata aculeata (q),05%,  ,1
54,425,,3,2,74.0,76.0,24.50,26.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0012,Dictyocha aculeata aculeata,08%,  ,1
54,425,,3,2,74.0,76.0,24.50,26.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,01%,  ,1
54,425,,3,2,74.0,76.0,24.50,26.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0110,Dictyocha brevispina,01%,  ,1
54,425,,3,2,74.0,76.0,24.50,26.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0118,Dictyocha calida ampliata,02%,  ,1
54,425,,3,2,74.0,76.0,24.50,26.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0119,Dictyocha calida calida,05%,  ,1
54,425,,3,2,74.0,76.0,24.50,26.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),28%,  ,1
54,425,,3,2,74.0,76.0,24.50,26.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,36%,  ,1
54,425,,3,2,74.0,76.0,24.50,26.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,03%,  ,1
54,425,,3,2,74.0,76.0,24.50,26.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,11%,  ,1
54,425,,3,2,74.0,76.0,24.50,26.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,01%,  ,2
54,425,,3,2,74.0,76.0,24.50,26.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,01%,  ,2
54,425,,3,2,74.0,76.0,24.50,26.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,02%,  ,2
54,425,,3,3,74.0,76.0,24.50,28.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0011,Dictyocha aculeata aculeata (q),02%,  ,1
54,425,,3,3,74.0,76.0,24.50,28.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0012,Dictyocha aculeata aculeata,23%,  ,1
54,425,,3,3,74.0,76.0,24.50,28.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,04%,  ,1
54,425,,3,3,74.0,76.0,24.50,28.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),01%,  ,1
54,425,,3,3,74.0,76.0,24.50,28.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,03%,  ,1
54,425,,3,3,74.0,76.0,24.50,28.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,58%,  ,1
54,425,,3,3,74.0,76.0,24.50,28.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,09%,  ,1
54,425,,3,3,74.0,76.0,24.50,28.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0728,Dictyocha sp.,PRESENT,  ,1
54,425,,3,3,74.0,76.0,24.50,28.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,01%,  ,1
54,425,,3,3,74.0,76.0,24.50,28.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,01%,  ,1
54,425,,3,3,74.0,76.0,24.50,28.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,2
54,425,,3,4,74.0,76.0,24.50,29.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0011,Dictyocha aculeata aculeata (q),09%,  ,1
54,425,,3,4,74.0,76.0,24.50,29.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0012,Dictyocha aculeata aculeata,07%,  ,1
54,425,,3,4,74.0,76.0,24.50,29.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,03%,  ,1
54,425,,3,4,74.0,76.0,24.50,29.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),01%,  ,1
54,425,,3,4,74.0,76.0,24.50,29.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,21%,  ,1
54,425,,3,4,74.0,76.0,24.50,29.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,55%,  ,1
54,425,,3,4,74.0,76.0,24.50,29.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,02%,  ,1
54,425,,3,4,74.0,76.0,24.50,29.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0728,Dictyocha sp.,01%,  ,1
54,425,,3,4,74.0,76.0,24.50,29.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,02%,  ,1
54,425,,3,4,74.0,76.0,24.50,29.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,02%,  ,1
54,425,,3,5,74.0,76.0,24.50,31.25,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0011,Dictyocha aculeata aculeata (q),11%,  ,1
54,425,,3,5,74.0,76.0,24.50,31.25,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0012,Dictyocha aculeata aculeata,05%,  ,1
54,425,,3,5,74.0,76.0,24.50,31.25,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,06%,  ,1
54,425,,3,5,74.0,76.0,24.50,31.25,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0118,Dictyocha calida ampliata,01%,  ,1
54,425,,3,5,74.0,76.0,24.50,31.25,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0119,Dictyocha calida calida,05%,  ,1
54,425,,3,5,74.0,76.0,24.50,31.25,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,22%,  ,1
54,425,,3,5,74.0,76.0,24.50,31.25,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,12%,  ,1
54,425,,3,5,74.0,76.0,24.50,31.25,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,38%,  ,1
54,425,,3,5,74.0,76.0,24.50,31.25,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0728,Dictyocha sp.,PRESENT,  ,1
54,425,,3,5,74.0,76.0,24.50,31.25,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0060,Distephanus boliviensis boliviensis,PRESENT,  ,1
54,425,,3,5,74.0,76.0,24.50,31.25,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,02%,  ,2
54,425,,3,5,74.0,76.0,24.50,31.25,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,01%,  ,2
54,425,,3,5,74.0,76.0,24.50,31.25,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,2
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0011,Dictyocha aculeata aculeata (q),30%,  ,1
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0012,Dictyocha aculeata aculeata,14%,  ,1
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,09%,  ,1
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0110,Dictyocha brevispina,01%,  ,1
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0118,Dictyocha calida ampliata,01%,  ,1
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),01%,  ,1
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,08%,  ,1
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,32%,  ,1
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,05%,  ,1
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,1
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,08%,  ,1
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0118,Dictyocha calida ampliata,TRACE,  ,1
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),02%,  ,1
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,48%,  ,1
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,01%,  ,1
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,18%,  ,1
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0060,Distephanus boliviensis boliviensis,01%,  ,1
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,01%,  ,1
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,21%,  ,1
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,1
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,02%,  ,1
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),01%,  ,1
