leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
54,425,,1,2,22.0,24.0,0.00,1.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1
54,425,,1,2,22.0,24.0,0.00,1.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1
54,425,,1,2,22.0,24.0,0.00,1.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,425,,1,2,22.0,24.0,0.00,1.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,425,,1,2,22.0,24.0,0.00,1.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1
54,425,,1,2,22.0,24.0,0.00,1.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,COMMON,  ,1
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0040,Acrosphaera lappacea,PRESENT,  ,1
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0015,Androspyris huxleyi,PRESENT,  ,1
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0054,Tholospyris devexa finalis,PRESENT,  ,2
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,COMMON,  ,1
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0040,Acrosphaera lappacea,PRESENT,  ,1
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,RARE,  ,1
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0040,Acrosphaera lappacea,PRESENT,  ,1
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0015,Androspyris huxleyi,PRESENT,  ,1
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,425,,2,4,19.0,21.0,5.50,10.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1
54,425,,2,4,19.0,21.0,5.50,10.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,425,,2,4,19.0,21.0,5.50,10.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,425,,2,4,19.0,21.0,5.50,10.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,425,,2,4,19.0,21.0,5.50,10.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,425,,2,4,19.0,21.0,5.50,10.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,425,,2,4,19.0,21.0,5.50,10.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,425,,2,5,19.0,21.0,5.50,11.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1
54,425,,2,5,19.0,21.0,5.50,11.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0015,Androspyris huxleyi,PRESENT,  ,1
54,425,,2,5,19.0,21.0,5.50,11.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1
54,425,,2,5,19.0,21.0,5.50,11.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1
54,425,,2,5,19.0,21.0,5.50,11.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,425,,2,5,19.0,21.0,5.50,11.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,RARE,  ,1
54,425,,2,6,19.0,21.0,5.50,13.20, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,COMMON,  ,1
54,425,,2,6,19.0,21.0,5.50,13.20, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0015,Androspyris huxleyi,PRESENT,  ,1
54,425,,2,6,19.0,21.0,5.50,13.20, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1
54,425,,2,6,19.0,21.0,5.50,13.20, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,425,,2,6,19.0,21.0,5.50,13.20, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,RARE,  ,1
54,425,,2,6,19.0,21.0,5.50,13.20, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,RARE,  ,1
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0015,Androspyris huxleyi,PRESENT,  ,1
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,RARE,  ,1
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,RARE,  ,1
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,COMMON,  ,1
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,COMMON,  ,1
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0015,Androspyris huxleyi,PRESENT,  ,1
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,425,,3,3,19.0,21.0,24.50,27.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2
54,425,,3,4,19.0,21.0,24.50,29.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,RARE,  ,1
54,425,,3,4,19.0,21.0,24.50,29.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,RARE,  ,1
54,425,,3,4,19.0,21.0,24.50,29.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,425,,3,4,19.0,21.0,24.50,29.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,425,,3,4,19.0,21.0,24.50,29.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,425,,3,4,19.0,21.0,24.50,29.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1
