leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FGLOG0105,Globigerina bulloides,FEW,  ,2
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FGLOG0290,Globigerina falconensis,RARE,  ,2
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FGLOG0820,Globigerina woodi,FEW,  ,2
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,RARE,  ,2
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,2
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,2
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FORBU0020,Orbulina bilobata,FEW,  ,2
84,567,,H1,CC,0.0,0.0,0.00,9.58,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,430,FPULL0100,Pulleniatina primalis,FEW,  ,3
