leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,269,,1,3,50.0,54.0,0.00,3.52,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,adf2d3fa09241b00a9ab64841299c71a
28,269,,1,3,50.0,54.0,0.00,3.52,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,7222f67034c97a0110be901a1dcf23e8
28,269,,1,3,50.0,54.0,0.00,3.52,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,931a19a31386f17906fdddc811df9c67
28,269,,1,3,50.0,54.0,0.00,3.52,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,bceb56cc8be9c2f6d7bf6e674b4a6178
28,269,,1,3,50.0,54.0,0.00,3.52,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,4bad150d60161eb124e1b66d02c21431
28,269,,1,CC,0.0,0.0,0.00,9.10, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,7b8af2289115061407d3a415a0dd7370
28,269,,1,CC,0.0,0.0,0.00,9.10, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RANTA0110,Antarctissa strelkovi,FEW,  ,1,ee68a29018979107f55f12fd41a7312f
28,269,,1,CC,0.0,0.0,0.00,9.10, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RSPOE0020,Spongoplegma antarcticum,FEW,  ,1,5cfaa5e19d45b8bec0e9e4e2014a8e20
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RANTA0050,Antarctissa denticulata,COMMON,  ,1,97e49d98be49c9524cf63191dfc69d35
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,5378a7cf4e06dcf49a782af345e6df2b
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RANTA0090,Antarctissa longa,COMMON,  ,1,f32a871aa6523e1cd68e83bbd38d2459
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,7f0a472a16d120f5caf7970eece5a356
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,af8c3ffc85a4e843fff3cde254443abd
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RCORU0040,Cornutella profunda,FEW,  ,1,e0ed23893206508ed8b838f9942c29c7
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RDESM0060,Desmospyris spongiosa,COMMON,  ,1,b976cf091c284b8e20e2cce718a53cee
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,79f7e8e41d93881fe822238f99e0c59c
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RHELH0020,Helotholus vema,COMMON,  ,1,f8f726e0e5fa46c6e566370108db6bd1
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RPERY0020,Peripyramis circumtexta,FEW,  ,1,55621bc7da0e647a529d570fe66758e9
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RPTEC0030,Pterocorys hirundo,RARE,  ,2,6d4dc9f432440900ffb293cb0875b7a8
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RSATU0010,Saturnalis circularis,RARE,  ,2,843b8187bfaca1eeae570af845a11ca1
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,e5b4e87594dcccd409b08bdbc3b41c57
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,9e0bef19c25ce34204112101979f9708
28,269,,2,2,60.0,64.0,46.00,48.12,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,fd59f15888b9dc00eda17f38160e52b8
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,6ed58600e79a13a07421dc97947c188d
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,92cf257aae379b339e64bd67ec421012
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RANTA0090,Antarctissa longa,FEW,  ,1,962e753f0ff8cfab0bc52344b9942360
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RANTA0110,Antarctissa strelkovi,RARE,  ,1,4168d955016f9e347e265f7ffd2de62e
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,e6ef7b9fcd6b9d0ae93172ac948bdb76
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RDESM0060,Desmospyris spongiosa,COMMON,  ,1,69b2addc9e69bc7359e79330370e9bc4
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RDRUP0010,Druppatractus sp.,RARE,  ,1,90cf800c22417ab37c39943a41376638
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,9796cd0076812eaf1890b1f72e6746b4
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,82752303e792d00675d99b1df4589605
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RHELH0020,Helotholus vema,COMMON,  ,1,7615493d24f18e39cfee7297d0f5f4b8
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RMITR0010,Mitrocalpis araneafera,PRESENT,  ,2,5ea41bd85b7b905f13c2a71a1a2136d2
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,2,8b1526f94b09e119fae8e28f2af793a4
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RPRUO0052,Prunopyle titan (q),PRESENT,  ,2,fc1576aea00ba300cc62b83c2170cfa8
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RSATU0010,Saturnalis circularis,PRESENT,  ,2,3ab93c2bdb702bf2314f593417d668f5
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,714059d47fa99625fcab7d19a0051d89
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,643495de8bac357a5c3b7bfba8536bee
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,ffee8ad62a3e4b53f69506343add4653
28,269,,2,CC,0.0,0.0,46.00,50.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,449,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,4addf71f9d78efdccd8ddd47fe0087ca
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,439831fb6403aa6258318d6483d52a39
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RANTA0070,Antarctissa ewingi,PRESENT,  ,1,5f48a0514a0917e43ab1301515a8dfee
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RANTA0090,Antarctissa longa,PRESENT,  ,1,e67054922e12e3646bf3ad792a64f5dd
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,2bebd0338f8ec56e4a55b9855381ef2e
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,1537f69263ac68734c5731b7e95953b0
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RCORU0040,Cornutella profunda,FEW,  ,1,3b8d16a6b8be7a132440051bb1718265
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1,2cdf36eab359a4b7968b9d3e454170bf
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,92dd1f647a049806b9a63bc2c810de90
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RHELH0020,Helotholus vema,FEW,  ,1,8a95887d6308f6153306fe71355e0dd8
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,d4f1e92a8bb6a38ba25f4c89ca53ad4b
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RPRUO0052,Prunopyle titan (q),FEW,  ,2,ed29da3660a122882711dabb564d44e8
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,ef9bbc2c8c6a8aa7adbf84248a1eedf3
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,7827f6630b4e3ebb7547815cbd20467c
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RSTYA0090,Stylatractus universus,PRESENT,  ,2,334981a6c36202c8dfccf5008ccba223
28,269,,3,3,67.0,71.0,93.50,97.19,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,ca657fa207b778c0613dea3b61c959a7
28,269,,3,CC,0.0,0.0,93.50,98.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,0755108d783e1945bae62de137c62c27
28,269,,3,CC,0.0,0.0,93.50,98.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,RANTA0070,Antarctissa ewingi,PRESENT,  ,1,d8cf575b55c48b6c9a1bf7ef6923efce
28,269,,3,CC,0.0,0.0,93.50,98.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,RANTA0090,Antarctissa longa,PRESENT,  ,1,d1ef2b019b689fd5290f1f04b71caeb5
28,269,,3,CC,0.0,0.0,93.50,98.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,b53b45e069fa5eb773e7506cd312444d
28,269,,3,CC,0.0,0.0,93.50,98.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,34620a30812345ecc8d27c379f4179d9
28,269,,3,CC,0.0,0.0,93.50,98.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,RDRUP0010,Druppatractus sp.,RARE,  ,1,8f884d7409ddff2604febfcde0037870
28,269,,3,CC,0.0,0.0,93.50,98.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,a550062a340f8d3e4145c180fb2d1970
28,269,,3,CC,0.0,0.0,93.50,98.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,RHELH0020,Helotholus vema,RARE,  ,1,5d51417586dfa9d83a4165cd78c5c08f
28,269,,3,CC,0.0,0.0,93.50,98.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,RMITR0010,Mitrocalpis araneafera,FEW,  ,1,3134acc7176cf1033daa520cea8a602e
28,269,,3,CC,0.0,0.0,93.50,98.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,652d95b87fbceeb1ceee712fa5fcff22
28,269,,3,CC,0.0,0.0,93.50,98.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,RSTYA0090,Stylatractus universus,COMMON,  ,2,fdcb5cb84138587273b743b826dbf87a
28,269,,3,CC,0.0,0.0,93.50,98.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,47a813227bb74fd2786da142311e7c2f
28,269,,3,CC,0.0,0.0,93.50,98.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,449,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,795f2ba110bae40345fc73b198d316e4
28,269,,4,1,134.0,138.0,141.00,142.36, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RANTA0005,Antarctissa antedenticulata,PRESENT,  ,1,c7ce0033d7e9942ddb1853d529f2cdf1
28,269,,4,1,134.0,138.0,141.00,142.36, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RANTA0030,Antarctissa conradae,COMMON,  ,1,427b3fcfc0fcfe9611a928507e48a2f1
28,269,,4,1,134.0,138.0,141.00,142.36, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RCORU0040,Cornutella profunda,FEW,  ,1,17870df420964adca145beec7a3cd757
28,269,,4,1,134.0,138.0,141.00,142.36, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RDESM0060,Desmospyris spongiosa,FEW,  ,1,f4b40b206bc66adf6fd2f5c0e6501241
28,269,,4,1,134.0,138.0,141.00,142.36, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RHELH0020,Helotholus vema,RARE,  ,1,b18f50e3ec9dc00c7508574dfd7d4fa3
28,269,,4,1,134.0,138.0,141.00,142.36, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RPRUO0030,Prunopyle hayesi,FEW,  ,1,79dde8d60277ae1aad1ad3f89c945f85
28,269,,4,1,134.0,138.0,141.00,142.36, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1,db279f714597a47db4cfaed6d43dde95
28,269,,4,1,134.0,138.0,141.00,142.36, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RSTYA0090,Stylatractus universus,PRESENT,  ,1,f4efb746ea7c329b70beb5d746c744d0
28,269,,5,CC,0.0,0.0,188.50,190.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,d24e2a67ffebeb4cf1201002900cf5ab
28,269,,5,CC,0.0,0.0,188.50,190.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,eaa7e07d2377517dd54cb15cc8e8ae2b
28,269,,5,CC,0.0,0.0,188.50,190.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RLITS0010,Lithomelissa sp.,FEW,  ,1,317b02f1434b0465fb40d80cf35c5c03
28,269,,5,CC,0.0,0.0,188.50,190.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,75f3e112d43654f828fe7bfcefe91536
28,269,,5,CC,0.0,0.0,188.50,190.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RSPOD0100,Spongodiscus osculosus,RARE,  ,1,6e6e425eafc648d5f590d0fb11b93d4e
28,269,,5,CC,0.0,0.0,188.50,190.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RSPOE0010,Spongoplegma sp.,RARE,  ,1,abe7a90fa51697c2c571fce1193deff8
28,269,,5,CC,0.0,0.0,188.50,190.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1,b079900a4313bc33b81fa6f4088c05ef
28,269,,5,CC,0.0,0.0,188.50,190.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RSTYA0090,Stylatractus universus,COMMON,  ,1,a9064de7fcd26dc5899b89ef93687c59
28,269,,5,CC,0.0,0.0,188.50,190.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RTHEA0020,Theocalyptra bicornis,FEW,  ,1,13f838bebb5d8d2d54eab74d3622db5f
28,269,,5,CC,0.0,0.0,188.50,190.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,449,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,1,12f041aeb46f5c86c8197500d2dcaced
28,269,,6,3,14.0,18.0,198.00,201.16,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RCORU0040,Cornutella profunda,FEW,  ,1,3f6f9184c37d005ed7265449964049db
28,269,,6,3,14.0,18.0,198.00,201.16,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RDEND0080,Dendrospyris haysi,RARE,  ,1,30476d4eec195c2db1875005d2ef454d
28,269,,6,3,14.0,18.0,198.00,201.16,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RDRUP0010,Druppatractus sp.,RARE,  ,1,241e43933866a19025d8b720a23f1170
28,269,,6,3,14.0,18.0,198.00,201.16,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,bd29cafacd0642fc9b693bced192bdab
28,269,,6,3,14.0,18.0,198.00,201.16,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,REUCY0130,Eucyrtidium inflatum,FEW,  ,1,b99f5465b489f148338967882d03e052
28,269,,6,3,14.0,18.0,198.00,201.16,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,348f208cd47ecd68a62c64159846d7cb
28,269,,6,3,14.0,18.0,198.00,201.16,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,bfab1694c6cebccdaed01a1b56cca5a0
28,269,,6,3,14.0,18.0,198.00,201.16,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RSPOD0100,Spongodiscus osculosus,RARE,  ,1,d6af43c81eb02630be66bf7f1bb696c0
28,269,,6,3,14.0,18.0,198.00,201.16,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,449,RSPOE0010,Spongoplegma sp.,FEW,  ,1,5a7f3e5523817eab5e3871d38360271e
