leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,269,,1,2,20.0,22.0,0.00,1.71, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,FEW,  ,1,2ad48a01a5317bdf2d8171f0b5ea0f8e
28,269,,1,2,20.0,22.0,0.00,1.71, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,e5c51ce074ec34993d8fa57b971feb0b
28,269,,1,2,90.0,92.0,0.00,2.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,d97a10e0f05dff322cbd281c594a13a3
28,269,,1,2,90.0,92.0,0.00,2.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,3ce218a8c9c252bf003f7683355f8948
28,269,,1,2,90.0,92.0,0.00,2.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,FEW,  ,1,aca080e39f4c19f0fdbe665930935abc
28,269,,1,2,90.0,92.0,0.00,2.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,9486bfb31ccf6dc4a54cd83bb603eede
28,269,,1,2,140.0,142.0,0.00,2.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,73cb6eba35453ba843159126101da5dd
28,269,,1,2,140.0,142.0,0.00,2.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,bb7de330e73dd972f10305cca43a1314
28,269,,1,2,140.0,142.0,0.00,2.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1,cd90781c7ca6f2fc98a4673bf07046b5
28,269,,1,2,140.0,142.0,0.00,2.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,b4596f0c97e98add97fcb61d0d6a9f14
28,269,,1,3,30.0,32.0,0.00,3.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,0a7102c165bc3767dbd4603c8c405416
28,269,,1,3,30.0,32.0,0.00,3.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,149580d40cde27b65a28c812b540bb03
28,269,,1,3,30.0,32.0,0.00,3.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1,5a72287f900f742d61fa25a623fa03b1
28,269,,1,3,30.0,32.0,0.00,3.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,8f8a27bc52b71b802b741eaf79ecd3d7
28,269,,1,3,30.0,32.0,0.00,3.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1,53780e5b051eafcc910a426259e0d483
28,269,,1,3,30.0,32.0,0.00,3.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,6f350674d3372bcad0aec47f74d4fc17
28,269,,1,3,80.0,82.0,0.00,3.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCHAR0010,Charcotia actinochilus,RARE,  ,1,16a9d80f7c8f9ff2d2bb558238c07ed8
28,269,,1,3,80.0,82.0,0.00,3.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1,4ea96a0f494b15551efaeec55ecc2c43
28,269,,1,3,80.0,82.0,0.00,3.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,527c52b09db9a1673395ed365232a8dc
28,269,,1,3,80.0,82.0,0.00,3.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,4bac1ec78c87a94fed01c16e250d217b
28,269,,1,3,80.0,82.0,0.00,3.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1,a29afca43c4b646db69956fb799bf834
28,269,,1,3,80.0,82.0,0.00,3.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1,bdff14469098e553b59df6f7e94b55c0
28,269,,1,3,80.0,82.0,0.00,3.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,a687b79f2405bb6630116c9b74543c94
28,269,,1,3,133.0,135.0,0.00,4.34, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1,5286827b0dcb27c3c008d4c54ccb46ab
28,269,,1,3,133.0,135.0,0.00,4.34, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,14dff5398ba90727bf9d1e06c5c9b91a
28,269,,1,3,133.0,135.0,0.00,4.34, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,24fff55c2ad871cec0a643085e3b335e
28,269,,1,3,133.0,135.0,0.00,4.34, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1,c034aa8fc3326fe83cb6e59e9d9b44b6
28,269,,1,3,133.0,135.0,0.00,4.34, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1,26f8e8e63ba3fd05f4be0cda30ac1fbd
28,269,,1,3,133.0,135.0,0.00,4.34, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,15bdd75ea17cad9b02f82c003d10a059
28,269,,1,4,30.0,32.0,0.00,4.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,94c96357eca072234ad2b5eb58938efa
28,269,,1,4,30.0,32.0,0.00,4.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,ceb104492b4f2a4f231c9295508c7284
28,269,,1,4,30.0,32.0,0.00,4.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1,7681e5dbe97217cb3790ac995e12d0a4
28,269,,1,4,30.0,32.0,0.00,4.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1,2ffc62a1a319313eeda40300c6f4d342
28,269,,1,4,30.0,32.0,0.00,4.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,5e683778507ef9ae976178d6d149aaec
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,86f1875e9e0d0546c1fde962d75a146a
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCHAR0010,Charcotia actinochilus,RARE,  ,1,aa88ee3434bb5f97fa6245d4a1e3c828
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1,bdfa1e0dab77d93480b18f3c570029c2
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,fb3c8ad677a8f6ebf49b2278bb833f04
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,7ffce36e8728ec770d7de29ac3978a33
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1,c704f82373ce72cc0915dfb0b6a4d28f
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1,773e144002695a8d0a5ca71a627ca9b9
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,114a9e73edd91aa022bb1e7cfdf0cc5f
28,269,,1,4,130.0,132.0,0.00,5.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,7e07eb7a10cbecba418bb82562aeba45
28,269,,1,4,130.0,132.0,0.00,5.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,428d1443caa965c242bb8e157b5d4f3f
28,269,,1,4,130.0,132.0,0.00,5.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1,1025e687ff7e036b2df7c424868f9806
28,269,,1,4,130.0,132.0,0.00,5.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,FEW,  ,1,5ab7876cf24c97f3b93ddbca1e2d14d5
28,269,,1,4,130.0,132.0,0.00,5.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,c27e625958b2590d2abfe16bb82b24a1
28,269,,1,5,20.0,22.0,0.00,6.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,c9a23f0a031ad8c9ddcc8474a9b400f9
28,269,,1,5,20.0,22.0,0.00,6.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,87b1e2e38a922cc3d26aa1be9b6a7d11
28,269,,1,5,20.0,22.0,0.00,6.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1,b659ca8c2f4133a21e06331f3164e0ec
28,269,,1,5,20.0,22.0,0.00,6.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,FEW,  ,1,ecd277e7011ce991df377af79cbfee5c
28,269,,1,5,20.0,22.0,0.00,6.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,4ff1b867c45f2d3002a64eb924796fbf
28,269,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCHAR0010,Charcotia actinochilus,RARE,  ,1,4eb09af0abc8885b2842009fb8c8894c
28,269,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1,78e284fc48753ac6ab00dc54439b6e9f
28,269,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,45312a0d8c6d9186c1ab05fdd420fcf8
28,269,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,COMMON,  ,1,ced477e08a3f4a1c2ffe0b80f28ee6f2
28,269,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,COMMON,  ,1,7f1e72b7ce3c8cd804dc859c2324ca02
28,269,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1,525e470a9ca5ff05f2356d75c43723bb
28,269,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,fed461f4e86af1211ed98e74065b5ca7
28,269,,1,5,130.0,132.0,0.00,7.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,ABUNDANT,  ,1,d168255335e83bb0c5e255960f408d9a
28,269,,1,5,130.0,132.0,0.00,7.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,922ee6cab6cd4ec01663d95dc10e23a3
28,269,,1,5,130.0,132.0,0.00,7.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1,7edebdcc6ba12e1dd79cc490554a320c
28,269,,1,5,130.0,132.0,0.00,7.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1,9b83a1c65b53c96b8e15b07379976f25
28,269,,1,5,130.0,132.0,0.00,7.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,96b77e5f0e047294fbb62f9f8a34e4c1
28,269,,1,6,20.0,22.0,0.00,7.71, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1,d51d898d6f42f714323bd93675e9ee59
28,269,,1,6,20.0,22.0,0.00,7.71, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,ABUNDANT,  ,1,21718a00d5a137b7421291dead4c62ca
28,269,,1,6,20.0,22.0,0.00,7.71, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,8d27c5842b92cac95b0ab9e68ed38f27
28,269,,1,6,20.0,22.0,0.00,7.71, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1,c64af21dae279d85b93dd80d09d6b4ee
28,269,,1,6,20.0,22.0,0.00,7.71, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1,1e776ebadfc395c617ec3c24c9add321
28,269,,1,6,20.0,22.0,0.00,7.71, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,9f1ea7ced602967fd1565fbd6b14acba
28,269,,1,6,70.0,72.0,0.00,8.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,b30a4cb923306de408641bb78b26969d
28,269,,1,6,70.0,72.0,0.00,8.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,44a9cb1050b171312683f72050216e2a
28,269,,1,6,70.0,72.0,0.00,8.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1,8d54e9a00c319a104ddaea09a0935ff8
28,269,,1,6,70.0,72.0,0.00,8.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1,5aa2cdc867598a1118ca4d2f0113c0c5
28,269,,1,6,70.0,72.0,0.00,8.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,83b09348ae26f2e1e2e3dd3edd2f1d7e
28,269,,1,6,120.0,122.0,0.00,8.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,d9f4ae928e4560a46ba4f8a4df5e3efd
28,269,,1,6,120.0,122.0,0.00,8.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,84ca0fb2757b5252bd12a4003e0eb152
28,269,,1,6,120.0,122.0,0.00,8.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,9164c5a50479671c420b042c9683214b
28,269,,1,CC,0.0,0.0,0.00,9.10, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1,db558ae04cc7d5fa46719739f1e3a4fe
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,7094a39cb1769b2319d4cc13c942d10b
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1,858ab5c5134d7fe6c1dc37e71e5d3560
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,COMMON,  ,1,3c30edfdff054c8dcfe8f81c677f911c
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0010,Cosmiodiscus insignis,RARE,  ,1,dd72feda77a216f80347214b18034b2c
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,ABUNDANT,  ,1,3003df67daf4a74dac4d424ac1350488
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0260,Nitzschia interfrigidaria,ABUNDANT,  ,1,4cb6dc74cb7b20e66b7e40df5d989084
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,FEW,  ,1,0871608fde3fccad071b46b37a181556
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0120,Rouxia peragalli,COMMON,  ,1,527157713d69dc4323c460ee13864871
28,269,,2,2,30.0,32.0,46.00,47.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,945d5e537a07a36ad7260dcd97550621
28,269,,2,2,30.0,32.0,46.00,47.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,1b77cdc5ebb72d9f6f8bd99606adcf20
28,269,,2,2,30.0,32.0,46.00,47.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,COMMON,  ,1,f83c6b4278f03602467faeb67c2b9617
28,269,,2,2,30.0,32.0,46.00,47.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,09f0f889060305f7f473f85fc41bb2ea
