leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,269,,1,2,90.0,92.0,0.00,2.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),47%,  ,1,c6e7438db3f5e89dea76eadd64c14ee6
28,269,,1,2,90.0,92.0,0.00,2.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),53%,  ,1,02bd0f4b9a2df5656a3f3a7ae0b0a775
28,269,,1,3,30.0,32.0,0.00,3.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),34%,  ,1,372a2e8e78572baa340e9d6fa211f727
28,269,,1,3,30.0,32.0,0.00,3.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),64%,  ,1,8be5ecd96ed661867c286a0ba771acb8
28,269,,1,3,30.0,32.0,0.00,3.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,61bf607a59519aa359da0f2fd50cbe68
28,269,,1,3,133.0,135.0,0.00,4.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0090,Distephanus boliviensis major,1%,  ,1,57d927f1b47f8370d469596c9e0ec36e
28,269,,1,3,133.0,135.0,0.00,4.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0320,Distephanus polyactis,2%,  ,1,e17f0e929b566b0d6113edad37c2373b
28,269,,1,3,133.0,135.0,0.00,4.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),28%,  ,1,ae0c2e3231dca26b591e69381042f172
28,269,,1,3,133.0,135.0,0.00,4.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),69%,  ,1,3ad7d80a8cd335252bb337f41cdb5861
28,269,,1,3,133.0,135.0,0.00,4.34, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,cabb109d1f6ecfa2db4af53c44f839c4
28,269,,1,4,30.0,32.0,0.00,4.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0050,Distephanus boliviensis binoculus,2%,  ,1,7bdc70af691751adb634c834abc0ff38
28,269,,1,4,30.0,32.0,0.00,4.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),54%,  ,1,bf0e1e0653562c3dc3c27c6ad2a9ba8e
28,269,,1,4,30.0,32.0,0.00,4.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),42%,  ,1,2fe1624e87dc5a232cc4aa76c8a32215
28,269,,1,4,30.0,32.0,0.00,4.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,8cc1a0d2519974a79d785115e0d5b86b
28,269,,1,4,130.0,132.0,0.00,5.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),54%,  ,1,ba7adca11076c899d428958fec305954
28,269,,1,4,130.0,132.0,0.00,5.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),45%,  ,1,5ffda5239b3f8e779eaba5506d408a7a
28,269,,1,4,130.0,132.0,0.00,5.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,a39e08ee267fb34247459511406a8393
28,269,,1,5,20.0,22.0,0.00,6.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0320,Distephanus polyactis,3%,  ,1,aedac859340d03a9f81914ac1ee6308b
28,269,,1,5,20.0,22.0,0.00,6.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),42%,  ,1,a7cedeba38e0462f651749e906463c02
28,269,,1,5,20.0,22.0,0.00,6.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),55%,  ,1,3cf56f644a8b72e0a7640a08a4d40054
28,269,,1,5,80.0,82.0,0.00,6.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0320,Distephanus polyactis,1%,  ,1,aa72ea8b0bb02de8dc851e038ebd6c7f
28,269,,1,5,80.0,82.0,0.00,6.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),53%,  ,1,832177c4edf4a732cf0951ee1cdab119
28,269,,1,5,80.0,82.0,0.00,6.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),46%,  ,1,3392075649dc49c03e46bf8a3aa42a57
28,269,,1,6,20.0,22.0,0.00,7.71, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),31%,  ,1,3704792fe6ae63ebff6aaa39c6fc658c
28,269,,1,6,20.0,22.0,0.00,7.71, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),60%,  ,1,7e234ceb61b84997a1fd609605e4ee0c
28,269,,1,6,20.0,22.0,0.00,7.71, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0490,Distephanus speculum pentagonus,9%,  ,1,f3eb88c4235d9af5c514a425c60be75e
28,269,,1,6,120.0,122.0,0.00,8.71, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),70%,  ,1,634620bd8f1774ae053eb1652edf04f6
28,269,,1,6,120.0,122.0,0.00,8.71, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),24%,  ,1,2b9bbd0c8c96813d007d6583858bfe99
28,269,,1,6,120.0,122.0,0.00,8.71, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0490,Distephanus speculum pentagonus,5%,  ,1,71039c0188f86cbffcc9f36218172a84
28,269,,1,6,120.0,122.0,0.00,8.71, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0570,Distephanus speculum septenarius,1%,  ,1,8d03d6f9fd093d982048b805ff75000f
28,269,,2,1,123.0,125.0,46.00,47.24, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),99%,  ,1,fc136bed40b106a43128c3ebecd6384b
28,269,,2,2,30.0,32.0,46.00,47.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0040,Distephanus boliviensis,5%,  ,1,910fc05ba94c5d13728d546d34f8c2a1
28,269,,2,2,30.0,32.0,46.00,47.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),40%,  ,1,9cbf3244b4092025e955692581ca3d64
28,269,,2,2,30.0,32.0,46.00,47.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),50%,  ,1,b6d1466575e36a6f364aa51e9709fc32
28,269,,2,2,30.0,32.0,46.00,47.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0570,Distephanus speculum septenarius,5%,  ,1,09593ade9d436b4f078d8d3e614d5894
28,269,,2,2,80.0,82.0,46.00,48.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,6%,  ,1,cac029065f8fb11082cee4bbde52aed9
28,269,,2,2,80.0,82.0,46.00,48.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0040,Distephanus boliviensis,7%,  ,1,8adbdefeedabd73b70b5fb6c77940b51
28,269,,2,2,80.0,82.0,46.00,48.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0050,Distephanus boliviensis binoculus,7%,  ,1,6c69b093574034c5ef2902ec7d4f80cd
28,269,,2,2,80.0,82.0,46.00,48.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),67%,  ,1,c74f08580a87ab7d2ead8a90b891d38e
28,269,,2,2,80.0,82.0,46.00,48.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),13%,  ,1,61c1b5818427ad1eaf472b28377e66e3
28,269,,2,2,130.0,132.0,46.00,48.81, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0040,Distephanus boliviensis,77%,  ,1,2d8435c4360f971318e6de71d8abf21b
28,269,,2,2,130.0,132.0,46.00,48.81, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0112,Distephanus crux (large),23%,  ,1,40457e6e6f6eb8d7aefb6ddfda86ec61
28,269,,2,3,30.0,32.0,46.00,49.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,67%,  ,1,bd0a038b501413026a37c83bedb58ce1
28,269,,2,3,30.0,32.0,46.00,49.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0045,Distephanus boliviensis (q),33%,  ,1,d425b6b28ab90b692983d6c0301a9a9a
28,269,,2,3,67.0,69.0,46.00,49.68, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0040,Distephanus boliviensis,50%,  ,1,fabcc917463ae94a5e2d3ef3ea4bb8af
28,269,,2,3,67.0,69.0,46.00,49.68, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),50%,  ,1,b427e2cc2c03b0038deddf6f11c885f3
28,269,,2,3,120.0,122.0,46.00,50.21, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0040,Distephanus boliviensis,33%,  ,1,8513fa32e73ae36b972c3f1a3770d3b3
28,269,,2,3,120.0,122.0,46.00,50.21, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),33%,  ,1,b00a37260d467680b603e3ea4d8582e3
28,269,,2,3,120.0,122.0,46.00,50.21, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),17%,  ,1,354ac2a687f8e99232813533bd3f2e38
28,269,,2,3,120.0,122.0,46.00,50.21, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0570,Distephanus speculum septenarius,17%,  ,1,2c3ac22f21b0f5cf238e7f56f484e39c
28,269,,3,1,60.0,62.0,93.50,94.11, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,99%,  ,1,c30f5597993407e029fc9831e7e72aa2
28,269,,3,2,40.0,42.0,93.50,95.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0020,Dictyocha aspera,99%,  ,1,d26da29e1f2f1bfdc5b80632912b7828
28,269,,3,2,90.0,92.0,93.50,95.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0020,Dictyocha aspera,33%,  ,1,f10b060dd31388619133f3c6882ae052
28,269,,3,2,90.0,92.0,93.50,95.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,67%,  ,1,ff253e76d0b781c97aecfbfe88e0d8f3
28,269,,3,2,137.0,139.0,93.50,96.38, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,99%,  ,1,4c4d1a4b065dd0dd9c189fe8593d8e39
28,269,,3,3,30.0,32.0,93.50,96.81, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0170,Dictyocha fibula,33%,  ,1,3840d71902469e01dd8752c03b0461f4
28,269,,3,3,30.0,32.0,93.50,96.81, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,67%,  ,1,cdbebf3d0ad04037d7de04b2e2087af8
28,269,,3,3,80.0,82.0,93.50,97.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0170,Dictyocha fibula,25%,  ,1,5f0a6422f5100201f5152f3c8d92658e
28,269,,3,3,80.0,82.0,93.50,97.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,75%,  ,1,0d0e3bfdc6b340dd2713dd0d128ab708
28,269,,3,3,130.0,132.0,93.50,97.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,20%,  ,1,e6f8e52b3b114cfc4fb7cc1ff9caeeea
28,269,,3,3,130.0,132.0,93.50,97.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SMESO0010,Mesocena apiculata,20%,  ,1,5223fbf7dd8d062bafed5a0f86c20c9b
28,269,,3,3,130.0,132.0,93.50,97.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SMESO0090,Mesocena diodon,60%,  ,1,badf289f5c55b3ab40d1b44c3aadf732
28,269,,5,1,131.0,133.0,188.50,189.82, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0040,Distephanus boliviensis,99%,  ,1,65a48cf8056318f75452b4cce00cf465
28,269,,6,1,90.0,92.0,198.00,198.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0040,Distephanus boliviensis,99%,  ,1,f96abdcebfc3acc0465e5da46a94d27b
28,269,,6,3,140.0,142.0,198.00,202.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0170,Dictyocha fibula,99%,  ,1,120b17853ee346eff2a0b41bf985d204
