leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,A,16,CC,0.0,0.0,143.40,152.49, 3,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
94,610,A,16,CC,0.0,0.0,143.40,152.49, 3,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DTHAA0050,Thalassiosira convexa,RARE,  ,1
94,610,A,17,3,43.0,45.0,153.00,156.44, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,610,A,17,3,43.0,45.0,153.00,156.44, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DNITZ0310,Nitzschia jouseae,RARE,  ,1
94,610,A,17,3,43.0,45.0,153.00,156.44, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,610,A,17,3,43.0,45.0,153.00,156.44, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DTHAA0050,Thalassiosira convexa,RARE,  ,1
94,610,A,17,3,43.0,45.0,153.00,156.44, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
94,610,A,17,CC,0.0,0.0,153.00,161.97, 2,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
94,610,A,17,CC,0.0,0.0,153.00,161.97, 2,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DTHAA0050,Thalassiosira convexa,FEW,  ,1
94,610,A,18,4,43.0,45.0,162.60,167.54, 4,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,744,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,610,A,18,4,43.0,45.0,162.60,167.54, 4,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,744,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
94,610,A,18,4,43.0,45.0,162.60,167.54, 4,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,744,DTHAA0050,Thalassiosira convexa,FEW,  ,1
94,610,A,18,4,43.0,45.0,162.60,167.54, 4,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,744,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
94,610,A,18,CC,0.0,0.0,162.60,170.48, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,610,A,18,CC,0.0,0.0,162.60,170.48, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DNITZ0310,Nitzschia jouseae,RARE,  ,1
94,610,A,18,CC,0.0,0.0,162.60,170.48, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,610,A,18,CC,0.0,0.0,162.60,170.48, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DTHAA0050,Thalassiosira convexa,RARE,  ,1
94,610,A,18,CC,0.0,0.0,162.60,170.48, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
94,610,A,19,CC,0.0,0.0,172.20,180.47, 2,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,744,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,610,A,19,CC,0.0,0.0,172.20,180.47, 2,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,744,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
94,610,A,20,CC,0.0,0.0,181.80,190.86, 1,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,744,DNITZ0310,Nitzschia jouseae,RARE,  ,1
94,610,A,21,2,43.0,45.0,191.40,193.34, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,610,A,21,2,43.0,45.0,191.40,193.34, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DNITZ0310,Nitzschia jouseae,RARE,  ,1
94,610,A,21,2,43.0,45.0,191.40,193.34, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,610,A,21,2,43.0,45.0,191.40,193.34, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DTHAA0050,Thalassiosira convexa,RARE,  ,1
94,610,A,21,2,43.0,45.0,191.40,193.34, 5,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,744,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
94,610,A,21,CC,0.0,0.0,191.40,199.69, 3,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,744,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,610,A,21,CC,0.0,0.0,191.40,199.69, 3,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,744,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,610,A,21,CC,0.0,0.0,191.40,199.69, 3,BALDAUF,00/1900,94,DIATOMS,FEW,,,POOL,NO AGE GIVEN,744,DTHAA0050,Thalassiosira convexa,RARE,  ,1
