leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
13,121,,8,1,0.0,0.0,436.00,436.00, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,121,,8,1,0.0,0.0,436.00,436.00, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,121,,9,1,95.0,96.0,483.00,483.96, 1,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0437,Discoaster sp.,PRESENT,  ,1
13,121,,10,1,74.0,75.0,517.00,517.74, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,121,,10,1,74.0,75.0,517.00,517.74, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
13,121,,10,1,74.0,75.0,517.00,517.74, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,121,,10,2,12.0,13.0,517.00,518.63, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,121,,10,2,12.0,13.0,517.00,518.63, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
13,121,,10,2,12.0,13.0,517.00,518.63, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,121,,13,1,133.0,134.0,624.00,625.34, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,121,,13,1,133.0,134.0,624.00,625.34, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
13,121,,13,1,133.0,134.0,624.00,625.34, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,121,,14,1,120.0,121.0,652.00,653.21, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,121,,14,1,120.0,121.0,652.00,653.21, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,121,,19,1,120.0,122.0,728.00,729.21, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1
13,121,,19,1,120.0,122.0,728.00,729.21, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,121,,22,CC,0.0,0.0,819.00,820.60, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,121,,22,CC,0.0,0.0,819.00,820.60, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
13,121,,23,2,87.0,88.0,859.00,861.38, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,121,,23,2,87.0,88.0,859.00,861.38, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
13,121,,24,1,114.0,117.0,861.00,862.16, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0165,Discoaster exilis,PRESENT,  ,1
13,121,,24,1,114.0,117.0,861.00,862.16, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1
13,121,,24,1,114.0,117.0,861.00,862.16, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,121,,24,1,114.0,117.0,861.00,862.16, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
13,121,,24,2,93.0,94.0,861.00,863.44, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0165,Discoaster exilis,PRESENT,  ,1
13,121,,24,2,93.0,94.0,861.00,863.44, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
13,121,,24,2,93.0,94.0,861.00,863.44, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1
13,121,,24,2,93.0,94.0,861.00,863.44, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,121,,24,2,93.0,94.0,861.00,863.44, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
