leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCENR0020,Centrobotrys petrushevskayae,TRACE,  ,1,cad1a65b1e071d87365d1f72bd61cff2
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0052,Cyclampterium milowi (q),RARE,  ,1,6533d5543c822db19f012dec055bff05
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0072,Cyclampterium pegetrum (q),RARE,  ,1,e8b6b05d5966e5aa3fdc06cea0c5f601
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,1,d5bdb6a330dc51d8ee6419c3a674091b
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0195,Dorcadospyris spinosa gorup,TRACE,  ,1,8b4d7c8bc7935fe4b6710e856de4aa1a
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,TRACE,  ,1,842304a60aea1d62cfbe65aab2741e28
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1,335daa2615dee04d9a2848d35d94770e
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,FEW,  ,1,f3d734afd477f7e3f259f9602d738bd1
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,6b5c67c408d71014cb530a8ae85c7bd0
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,2,8a9ac392961530bff8ec5c06d62f8e94
30,286,,8,2,70.0,72.0,130.50,132.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1,f7bd02fc126d075b8797994e37257f7b
30,286,,8,2,70.0,72.0,130.50,132.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0072,Cyclampterium pegetrum (q),TRACE,  ,1,b0792c5c058a055d4fb4e6ec834473e2
30,286,,8,2,70.0,72.0,130.50,132.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,1,64511347b2217bf6998bd69cb9891249
30,286,,8,2,70.0,72.0,130.50,132.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1,5e155d31cf01fd75b0725bf478af9b10
30,286,,8,2,70.0,72.0,130.50,132.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,FEW,  ,1,4b9ff20619443bb97d0649232136fe1c
30,286,,8,2,70.0,72.0,130.50,132.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,1,edf32c11a31f148ae67b911d01abdd20
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RARTP0030,Artophormis gracilis,TRACE,  ,1,cc604118c55be3c1f37692ede66bc96f
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1,6ab6e2dacdba50fd069e997ae777a142
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0072,Cyclampterium pegetrum (q),FEW,  ,1,8cede515fdcc3d099621a8a1a0e3b1b5
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,1,9c67f3a20b97463ff45a5cdbbef1433f
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,TRACE,  ,1,31eb43b54de7c8c16b7cab2545a2fb2e
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,TRACE,  ,1,48e6671ee2c87bbeffe3178612a6b919
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1,8b1a00a7ccede1c32a384a4f966c1ecf
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,FEW,  ,1,73ad0807378d1364464123f9879e784e
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,1,3ff994f2635da4053d4fd4fe4e163cf7
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,1,c6d7a83a860255d1da33c071e1e1edf4
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RARTP0030,Artophormis gracilis,RARE,  ,1,f21451757d469408e02494c0695e15ac
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1,010669cae214a5136a2d04abb7efa88c
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,1,f6172090162702a844fcb082da9aca96
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,TRACE,  ,1,708b1bbfef33a1d6cfa51b6011fb031c
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1,2aa22782107e066edf3a0a01c4c0be89
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1,ffa5fc23bffb87789ec1c95e7463353f
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,b23b3a08237a9e5016bd90b508c16a87
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,1,5cd7b99c8f9fccba699a61beda94c02a
30,286,,9,2,70.0,72.0,149.50,151.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),TRACE,  ,1,3dfac55df5a4671ed67cad6b32cae56a
30,286,,9,2,70.0,72.0,149.50,151.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,TRACE,  ,1,cd3734d2ed4e1a5533877d06e6a5bae7
30,286,,9,2,70.0,72.0,149.50,151.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1,305a9e6e8be9d7de5b17b8c7acd90bae
30,286,,9,2,70.0,72.0,149.50,151.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,TRACE,  ,1,cab4de7db07d7d80c3c43646db7cba22
30,286,,9,2,70.0,72.0,149.50,151.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,1,025a6a5789598cfbf791a16a61ecc70a
30,286,,9,2,70.0,72.0,149.50,151.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,1,35f5a7076a53e163adae7e6acf9808d4
30,286,,9,CC,0.0,0.0,149.50,157.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,863618a563c562a710cc97d82b2829be
30,286,,9,CC,0.0,0.0,149.50,157.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,377d434db6ca5f762c1a436215df2c08
30,286,,9,CC,0.0,0.0,149.50,157.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,1,9fe56ebe0347ec9fa64a1482295e1985
30,286,,9,CC,0.0,0.0,149.50,157.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,61874a9c1f1de08017e574733d5606e4
30,286,,9,CC,0.0,0.0,149.50,157.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,f729f0b66bd997736819fea0a8419e81
30,286,,10,CC,0.0,0.0,168.50,174.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,1,05e73bdc7a79e07c408388f2b6dabcec
30,286,,10,CC,0.0,0.0,168.50,174.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,PRESENT,  ,1,beeccf2ed16d2ef662b0e772cf415cfc
30,286,,10,CC,0.0,0.0,168.50,174.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,PRESENT,  ,1,e0766c7f35c0b26fde400dab37c1bd51
30,286,,10,CC,0.0,0.0,168.50,174.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,1,66b397f9dc6f0f8f5f649ec77f3a845d
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1,a339f7d0dfcd1364715a09ac05c6e817
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),TRACE,  ,1,6a2c35826b9d6d6398741807c49806cf
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,355f284962b081583563d02f8a0fedd3
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,TRACE,  ,1,95543ed4013998f3ac53077a8a05030e
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,23eee3b780ca85ee51dd6e8747da3f60
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,1,f8b0abd64010f870a086dfcf0b484ce1
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,c8fc646bf6a667dca1a7a7bbce2b789f
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,1,5410fc9ad36ee17dac0763c0fd639de0
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,1,4cc764947c77fa586e70b7bf65023244
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,1,dbf1624a0b94813dd31f895f8c05f55e
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,10999b9da7cd31aa60f50773f373deaf
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,TRACE,  ,1,e823bbfbbdf054d92604a6502448d657
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1,6ab11640df3e7948b73c8161c6308243
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),TRACE,  ,1,ea2d9ac8e20f9fce48a80dbab97bbbb4
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1,50910723229e4010166bc9fec90dc560
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,6c01c18ab823910244817067b191eae2
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,FEW,  ,1,bffa48f1ccfdfc05ccc14541dc0f2069
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,d3ae6d3af447dc6086a7e9adbe0e29ac
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,TRACE,  ,1,3529f446ef492b046581b3b3abc657d1
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,1,c70c3f9edbfdf508e8afe286137154ce
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,85010afc8db52a55d4fac2c71714d694
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,625f28399ce66b26793d6bd2f804eb83
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,f5fcb3838adea3704f9654d9175a626b
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2,08e00d92645a5a586bba4eb6816cd1c5
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,8d62014f7c7aebe59316f5d0fc1dc748
30,286,,13,1,141.0,143.0,225.50,226.92, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,TRACE,  ,1,8460240da1c71b2121efa5c534a1077a
30,286,,13,1,141.0,143.0,225.50,226.92, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,a01493c3d50f420f3b3a248b49654a30
30,286,,13,1,141.0,143.0,225.50,226.92, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,ee0275de8ff21da6f0e5b63d2b4742c8
30,286,,13,1,141.0,143.0,225.50,226.92, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,84e59d8ad43fe7a30ef0a328c8c70394
30,286,,13,1,141.0,143.0,225.50,226.92, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,1,0ea7ec9857a4bfd88dc0dd69a4c53cea
30,286,,13,1,141.0,143.0,225.50,226.92, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,TRACE,  ,1,976f0ec96ab8de7931eb91aaee1a8a71
30,286,,13,1,141.0,143.0,225.50,226.92, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,1,a6df2cf8eb9c42248d923edddfad9a4d
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,TRACE,  ,1,901d8d8af21c86223475d54df8f0e141
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1,f831ef4b31c319b6b40d4b0bd090c725
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,c8d895e6361daa84907054f496398b9d
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,348595716c5b674b4216aa8dde0908f9
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITL0030,Lithocyclia aristotelis,TRACE,  ,1,c5d0c3458a0f8101fab4f7ff176cb25f
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1,e30817ed885a5e379e8f11737c2c4e09
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,1,b66ffe0d2bc2fb50e6691e1821aec322
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,c39d0bd74df1d05992040ea4ceed54bd
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,FEW,  ,1,633a3b00ef15adc47771c01d0fda84bf
