leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,286,,1,CC,0.0,0.0,0.00,7.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NSPHN0010,Sphenolithus abies,TRACE,  ,2,27df9be68615bdcea91e5b311f2a901d
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,4b5fd183fd9a36a86a69a03e846ca2c4
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,8b9989b1df24bbee700032768c3ff0e0
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,50a390f56578324699e3e31a8666f075
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,6d2873a1e185f52e3da97b9f972e50e8
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,0571a1cdbdc99b7a633c7578a14156ab
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,f34518e373ac8076513198d9b59768ab
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,00b92ab3997d5a8fd012384d9e91331d
30,286,,2,1,129.0,130.0,16.50,17.80, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NSPHN0010,Sphenolithus abies,TRACE,  ,1,eeb575a7d2af4aba5f2e44c36756620e
30,286,,2,2,55.0,56.0,16.50,18.56, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,e7a659f8556f3643e42b336458a76933
30,286,,2,2,55.0,56.0,16.50,18.56, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,bbea130f632cdb5c318bf78861333b38
30,286,,2,2,55.0,56.0,16.50,18.56, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,a6ca37cb00b8c199da89f2b84f4ff774
30,286,,2,2,55.0,56.0,16.50,18.56, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,a7570d967d8e73ca12a2bcef85ccd597
30,286,,2,3,30.0,31.0,16.50,19.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,df25d3d2f0f0828faf894319e28278aa
30,286,,2,3,30.0,31.0,16.50,19.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,177aa119d2690a18df00b6b5a0f82d35
30,286,,2,3,30.0,31.0,16.50,19.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,22a65f4179bc04e7a9e3b99b42ed7664
30,286,,2,3,30.0,31.0,16.50,19.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,ae4e7830008e50ad3f2efabe58b34fca
30,286,,2,3,30.0,31.0,16.50,19.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NSPHN0010,Sphenolithus abies,TRACE,  ,1,48fab5a629c14dcdda1e83fdb6caec5e
30,286,,2,3,30.0,31.0,16.50,19.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,9152e45bafa8900a8ffe9e416fadb472
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,9500e0999a5f0cd17f95963be1b7e1e9
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,a299cff9750e99ad29a7398ffbe88c21
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,f8281fee22bfb37fd47647e5c482a2af
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,c88818373c23a6dea5a929e6f897a24d
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NDISC0080,Discoaster brouweri,TRACE,  ,1,3a4b3d5105cbe0ae2dce338be9ceccd7
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,e31b72480d80788fac5014b9270a3a2f
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,fba76ad5f8e48e66676f3cc3fbc2daf8
30,286,,2,3,80.0,81.0,16.50,20.31, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,4396e99ee9c7ca44bc93caff4be21d3f
30,286,,2,4,32.0,33.0,16.50,21.32, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,4c4ef95ffb1ad013d5ab8e5a0731afb8
30,286,,2,4,32.0,33.0,16.50,21.32, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,5444f36b5df481bc7701c39ff0952937
30,286,,2,4,32.0,33.0,16.50,21.32, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,130fa6a76f116a8c346acf0e0d6d1853
30,286,,2,4,32.0,33.0,16.50,21.32, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,c42d457627941f073274ae73920d92e0
30,286,,2,4,32.0,33.0,16.50,21.32, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,4f4cd4b996ac3312af37be7d5a39d2e0
30,286,,2,4,32.0,33.0,16.50,21.32, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NSPHN0010,Sphenolithus abies,TRACE,  ,1,131cbb4c0a36a8bb3713aed1a22b9af3
30,286,,2,4,32.0,33.0,16.50,21.32, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,560,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,36a76d5a329943d79753ba00b4c30061
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0030,Coccolithus bisectus,TRACE,  ,1,2f2318ebfda0b81a7b0c596254fd1532
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,13e5e788de4bed0e134821bc1b0d155b
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,TRACE,  ,1,782b7023efd857b1b34e302e34842f71
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,16e6bf4e614dd7f49445752b128f20c9
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,83e5f8525c9dd4c38ee247c3aa8cb05c
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,30fdb3a12f3e19767b9721e181106311
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,fc498d0e3d98f0a8acc3918438f2478c
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,aba8dd0bd1f2ae66b55f2e3578939149
30,286,,2,4,82.0,83.0,16.50,21.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,7ef5276ca91da37baef23c0bb6baacb7
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,bb2cc21e2a090fa4d92c247d1274e74b
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,369b8f06d9b0e2aabb5a48c5460d3e5c
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,9301871736586aa558e3c293002f2ea7
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,b6c8ba55b6f5e22b86687c4f7c32e20c
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,TRACE,  ,1,4aa922568d5e6e2c7397b27254ad1d14
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,68b8981afedaa856384547a2b18f579c
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,TRACE,  ,1,69e411e7b4442f09c7100188f7c29253
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1,588737ae396d999ea586f9a2bec8b61c
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,TRACE,  ,1,595b3e8dc9205bce262c1c3e07398e52
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,a0200b3698f6b10360418d6d598a8d8f
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHAYA0010,Hayaster perplexus,TRACE,  ,2,e89396cf3cfbb4451153d4f2fb346d2e
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,fbfde3c6f179850ebb836a8a6308ef90
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0200,Helicopontosphaera sellii,TRACE,  ,2,624d8f53d417d56065810a1d2e587276
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2,5b1b21a52039de5d4a14664bbfb66d4a
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,a12d415fe91a48ac1daf1297a03c069f
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2,e630a6f143c46fdc08dfbd5670c19300
30,286,,2,4,105.0,107.0,16.50,22.06,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,a38d2ea801d3890e142745ab98f84833
30,286,,2,5,125.0,126.0,16.50,23.76, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0010,Ceratolithus acutus,TRACE,  ,1,ec15f7177806874534b6f70b15654830
30,286,,2,5,125.0,126.0,16.50,23.76, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,77c9722b78a054c78038d3986564467e
30,286,,2,5,125.0,126.0,16.50,23.76, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,1deb12f0a63a61ce521647f97447f0cc
30,286,,2,5,125.0,126.0,16.50,23.76, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,f8288eecd80d1f758f5e6ad30316dbde
30,286,,2,5,125.0,126.0,16.50,23.76, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,7ceb2f5bbbb05fb46d99b4d8f4e142c4
30,286,,2,6,30.0,31.0,16.50,24.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,c5da9c00017c1498e0706f1211d0220c
