leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,18cd19c16c9b023bc1cbf4209dfe2df0
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,5b61a8389f58a2691741dccf4252397f
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,1c27439ff2c2d3a9a29cc7f42d891ca8
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,9e290756b76d031324f5525fee1a9e44
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,df317676bcec40819c18fc57d6005147
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,9fe5fc8e551c2b4afd33993e5490c897
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,e75909ed06e985b9088c82af7a280f4f
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLITX0040,Lithopera renzae,PRESENT,  ,2,be8f3c3640eff08b081f162032cb18a4
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,324b6762b8bc228bdf02e023ed9b50de
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,c10c4d812ff28ffc006944c0af0d3c79
9,78,,1,2,30.0,32.0,0.00,2.08,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,f56d27c92cab701c07b4062f011b3d06
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,7e03606b84a12117d8ac8c89b438f4bc
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,b0a25c02bde140d09939674e0e683fa8
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,500ad48bd4a133d42465e1c2438d3eb7
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,06b80868d30aa4c98675f13108df638f
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,4e6db05f238f5ca0919827f1c8f9e926
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,ddda8c8b3b7fe6cd9e038e803aa2efc6
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,10a04f6355d8f2afa59629d2eef43934
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,06300f474f43db1852808fc626519388
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,a290bba0d8afdc29a39e7d1b7b5634d9
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,9de718e44a602fe352591db221f2cda2
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,c3cd2e68107069c27d125bb6a99a8f9a
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,2d79d4a07bcced6095a546ac31da6095
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,5b539529478fbc11da155e063e4ffda3
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,ce916b59505f091447a263e72c002a54
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,61d51cfb4fdb877a176e6efe24795d4d
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLITX0040,Lithopera renzae,PRESENT,  ,2,9888f873269daaa7e2af188516d32c45
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,faea13d452b00fd86397250101b83891
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,1e872e7bfafe826249866b4d875566cd
9,78,,1,3,0.0,2.0,0.00,3.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,603bee48ce4af71df2ab69b0410b916e
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,3c1d1c412170ceccfa44a3565331375d
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,f272a4a6c8dc1c1b8b6da45cb5ceb660
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,843329e14ac150d8eede63c49bbd2313
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,62141612f5eecb740688fee6e57010c7
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,1d0ba24393eeddd159635be61a8f5136
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,6cc399ae30da4197fc8074cf243a3d59
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,9e9254c837d493d733aa23545682ee4a
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,16f2d7f0053b6b3339de843acad5d107
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,38b9ee3ddaa147e010cda4046c28a6bc
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,d057f5e43c96038f68d117ff51fb58e8
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,73bc31f7bcc93662ac860653f362c267
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,7e4ae8d61599a2704255df3937d4f8c2
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,006d9304101a5dcb0cc973713ea83394
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,e12650ad0cfc5db32fe82a915e313403
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,f335bf2c1d0e07d9caccd04c2be04b6f
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLITX0040,Lithopera renzae,PRESENT,  ,2,67220936eebc2e95f7fa70c91654ce11
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,0f0999a6d938644dab5373e7c3c06553
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,35e881cd009e169c2df0042633e609ec
9,78,,1,4,20.0,22.0,0.00,4.98,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,d3b270cbbf40cd42c22d199cd5e93f1e
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,73d9102dea68465f61e5548cc7e5cbe1
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,9ce40da33744ca7aa0d77803be8c8e45
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,b94c6323d429095036fd6667f4f654d7
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,8aa5e7fd92102b33a290e34c7e424875
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,8ee62b9bb1cd47c61fc085db60803105
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,5e7585332856eebde452080cac0ec8eb
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,ee9f34093a465201da46d743897e4a14
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,bf9d1bac11962942919de88d1cd68e4d
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,cc61969bec481d0ba6284af46ae119ee
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,ac3e54026ade69b874f8996206d8b095
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,320b607ee4c94900db0fd3a1077a0020
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,df62c6cf2d95564de32bcf14095c5190
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,c67810f0a0e5daa8b161eaaae66fd13f
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,ab6006ac81fdcedeb10a5546226b06cd
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,4a6d95d64c261bc891c4fc64a8848f52
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLITX0040,Lithopera renzae,PRESENT,  ,2,6d33be72538bfd05d23e39733244c18a
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,0195ffdbb817d285235ec220958e2dd4
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,07aa6f644fb89f15b4cef5f74703e11b
9,78,,1,5,0.0,2.0,0.00,6.28,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,fa95b14fc460b30be6e18c3860401fd7
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,77bd2d58ce660a428f138244ecb3eeca
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,a8856d49139840b537881d80439094aa
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,d6c25038f0603b7a0b0d0703ec83605a
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,f86b0cbef3f9b01a17221f84bc49012f
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,dca8b8d7310c9451fdf072b52d4dfd0e
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,4b52efa8a0d4383569e922145287ae41
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,d197872e93a1b6cd09d5d3ab9e78b3b4
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,2a8b5c23f91466237b532fabb00fd160
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,b216e93097e0ca2ee42a96892aecbdd3
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,81d6d8a6213dcaf4c27d3eef280bf92f
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,340b0c1298a66c898829586a6673785f
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,6770dac7731fe6173636cccabf6dd932
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,9fc7cecac5857869024f4a5be32b625a
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,6fd650af0fa9adae1c5d38b60370a8f3
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,2a2669f2d3e18534e91ba1532976f3cb
9,78,,1,6,13.0,15.0,0.00,7.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,6fee8e326c6b759b5ed8206e0a47d592
