leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,78,,14,4,7.0,8.0,118.90,123.76, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7c61eaa6d36c3a49b7eda3dbaacf2497,9-78-14-4
9,78,,14,4,7.0,8.0,118.90,123.76, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NDISC0155,Discoaster druggii,PRESENT,  ,1,e820bb3255125ac03d72766f3a5938f8,9-78-14-4
9,78,,14,4,7.0,8.0,118.90,123.76, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,c6476d65e6c08d9237bbd44fe5abff2a,9-78-14-4
9,78,,14,4,7.0,8.0,118.90,123.76, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,41854e033a1cfccfd975bb62f35c4e1a,9-78-14-4
9,78,,14,4,7.0,8.0,118.90,123.76, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,eed42513c4d3e95534ca3aebd4f47e8a,9-78-14-4
9,78,,16,4,2.0,3.0,137.10,141.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,d4b135e117ae0c91ae04d418dd71332a,9-78-16-4
9,78,,16,4,2.0,3.0,137.10,141.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7fcbda19244300c8c15a17de110b574a,9-78-16-4
9,78,,16,4,2.0,3.0,137.10,141.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,826c0ef0b6d62405771c6f99f334fb24,9-78-16-4
9,78,,16,4,2.0,3.0,137.10,141.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NDISC0155,Discoaster druggii,PRESENT,  ,1,bc3ff29fa10d59af77db22c77485ab3c,9-78-16-4
9,78,,16,4,2.0,3.0,137.10,141.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c421b3e152ca51f1904787ffbdaa11fd,9-78-16-4
9,78,,16,4,2.0,3.0,137.10,141.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,5bb24ebfd47e283d7c5bf0fccef46fb6,9-78-16-4
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,d8897fd0ba8cb83d56aaaa6b45c8e65e,9-78-16-4
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,34316a54997c0420a296db5ef28d5cd0,9-78-16-4
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,103d49ea59afb80217d4afb7352ae3ea,9-78-16-4
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1,ad793a680a1235d0a7d1201a227c01b6,9-78-16-4
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0bb51be7620e3687dfd998e3c56653ec,9-78-16-4
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0240,Discoaster lidzii,PRESENT,  ,1,c9ed24b619dd1f816fb442bed76d7aa5,9-78-16-4
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,aa3f7315257fb877c0be485db71bb38c,9-78-16-4
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,a760449b9ecc39c9ce11eb0a03509aec,9-78-16-4
9,78,,16,4,63.0,64.0,137.10,142.53, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,06d0fdd3e61df82010c54a51950e6cdd,9-78-16-4
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,a5b82ccf61b0681b8b08c8833073add3,9-78-17-4
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,5c08dfb3bfe598466ae68dc489c048ec,9-78-17-4
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,b34a9fc06869394808b5d79b0646c6a1,9-78-17-4
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,4bb6de4ce403152c05596c890a4d8148,9-78-17-4
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,939efa9887ed5533b740dc796a326eee,9-78-17-4
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,0964cc305904e5e0d9014ef92836a7e3,9-78-17-4
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,30071aa3473448a0af7fbabc14e32db7,9-78-17-4
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,acc052cc24d858d9d39d96a67dfb87eb,9-78-17-4
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,c777a293ed0dc93592775ccd9ef538ed,9-78-17-4
9,78,,17,4,62.0,63.0,146.30,151.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ded9c4ac49c4d26b5fc855cdedc88008,9-78-17-4
9,78,,18,6,9.0,10.0,155.40,163.30, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,2d1549d777362c0feeb943785486211d,9-78-18-6
9,78,,18,6,9.0,10.0,155.40,163.30, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1a73fe8177cd8e963a8b7e957024529f,9-78-18-6
9,78,,18,6,9.0,10.0,155.40,163.30, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NDISC0155,Discoaster druggii,PRESENT,  ,1,539d95bb3f05ecfa5bea16277311ca46,9-78-18-6
9,78,,18,6,9.0,10.0,155.40,163.30, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NDISC0465,Discoaster surculus,PRESENT,  ,1,ce40acc5de92ba94fb1c0840a9a3c49d,9-78-18-6
9,78,,18,6,9.0,10.0,155.40,163.30, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1,d8853c48e24b9948d9ac4c45c210d48d,9-78-18-6
9,78,,18,6,9.0,10.0,155.40,163.30, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4c7245773e7508a7c4e559a2cade7498,9-78-18-6
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,1b28b23c4b9a18c60ae8644883bacfb4,9-78-18-6
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,369dd88741e40712f03d363500ab619d,9-78-18-6
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,3bd5065301048365e140af2f35573853,9-78-18-6
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,28dd6b96ae67bc7725c8ed486aea337c,9-78-18-6
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,10207b7eb6326f8107fd5d015fe01dcc,9-78-18-6
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,523a4683fbee55ed53d31c776cab99d1,9-78-18-6
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,01470ff0c09195291c3a5988ef5c3583,9-78-18-6
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,2a7d6522fbe81e732b7c9706188688d3,9-78-18-6
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,4f6e27364cdb15c344b7d6425b19afa6,9-78-18-6
9,78,,18,6,63.0,64.0,155.40,163.84,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,3af9da8cb5a6cb123a116686ba628881,9-78-18-6
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,1267979ebe43f6647bc2497395eb80bf,9-78-19-4
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,eeece864184912c6eb64a59867063e29,9-78-19-4
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0110,Coccolithus fenestratus,ABUNDANT,  ,1,53d566ade2e420ffab885ec813ea4e3d,9-78-19-4
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,b34d4c113ab54a048dd75f810c70c07f,9-78-19-4
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISL0215,Discolithina sp.,PRESENT,  ,1,254e2982468274b780971a81d0e89f1b,9-78-19-4
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,7155bb720d43c0a5ce111c4f417bffd2,9-78-19-4
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,6fd799228ece8856ef261aa86cf64973,9-78-19-4
9,78,,19,4,62.0,63.0,164.60,170.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,05102133428f52cc38e606d747c89683,9-78-19-4
9,78,,20,4,2.0,3.0,173.70,178.23, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,632982df8cd56ef2d56f44843cf600ae,9-78-20-4
9,78,,20,4,2.0,3.0,173.70,178.23, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2268bc647b00086c16795d793b0a3ebb,9-78-20-4
9,78,,20,4,2.0,3.0,173.70,178.23, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,82f6658914b56875fe5e482575201cef,9-78-20-4
9,78,,20,4,2.0,3.0,173.70,178.23, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,374d0053e0e286013b3d8fee3f7b97bf,9-78-20-4
9,78,,20,4,2.0,3.0,173.70,178.23, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,7fb442083e57c56bfb38091ddb2aace2,9-78-20-4
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,e17ba510a0196d2270f8fba1a6942885,9-78-20-4
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,612a7201d3fc5d1df1d49ca228d1d463,9-78-20-4
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,00b73d5696b85b6991748f23db1d3874,9-78-20-4
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,5c799310204ef599fe834621fb587b72,9-78-20-4
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ba35233c2c4581342cdd8e37b98bb5e8,9-78-20-4
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISL0215,Discolithina sp.,PRESENT,  ,1,011391b67fc21f32ee537ccf5e05855b,9-78-20-4
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,8bc76e108ea6dfc6f4dfbe6b0286a18b,9-78-20-4
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,0fd354b417ccf34986b9b1c32aa15c35,9-78-20-4
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,541ea0a4a526c3f6c780f5150e2a4b90,9-78-20-4
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,9d42dd5d3b0778beb80a207f3c635a7c,9-78-20-4
9,78,,20,4,63.0,64.0,173.70,178.84,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,bb12f34d5af46df7f6c4202a398f2a9b,9-78-20-4
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCHIA0101,Chiasmolithus oamaruensis (q),PRESENT,  ,1,93fa7808fb4596f910fb97afd6f56152,9-78-21-4
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,2b8e6709c76243c20a3dc742323b8c6b,9-78-21-4
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,50e9c966348efff8e5a3d73da9db864a,9-78-21-4
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,3c9d10196f48bcf6ecc33d3bbdda2cb3,9-78-21-4
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,8a41ac5767a627b3201f890be553e707,9-78-21-4
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,65709f7f71c76fa7a2f65be023ca3713,9-78-21-4
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,778c140d8e0617b9dd1d6a3d1bc1bdb9,9-78-21-4
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,44b739e4011c4ed4bacfbea129beeb93,9-78-21-4
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,58e48d1ea4b4cff2cf38627fa8493d75,9-78-21-4
9,78,,21,4,63.0,64.0,182.90,188.26,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,78c156188ca917afb42ba96fa916b438,9-78-21-4
9,78,,22,6,2.0,3.0,192.20,199.73, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,5377e7b75f3462a67365dacd236df5e8,9-78-22-6
9,78,,22,6,2.0,3.0,192.20,199.73, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,14b871b2aed76b88b483845f667d1258,9-78-22-6
9,78,,22,6,2.0,3.0,192.20,199.73, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,f51fe7c48a8bf246c1d0261a444bac35,9-78-22-6
9,78,,22,6,2.0,3.0,192.20,199.73, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,b2f28ea29c87855f550ab5fa941a146e,9-78-22-6
9,78,,22,6,2.0,3.0,192.20,199.73, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,34acdd26447bb6cb50e5876bce96e909,9-78-22-6
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,832afbae54bfa6f5465ee213380cc85b,9-78-22-6
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,7c2f09fc5be2774b48a7e1f474d43d2e,9-78-22-6
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,2d42b3b2e3a5a55219dbbdf8cc4620b5,9-78-22-6
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,b40793ee573ab72acf28b16f1ca99690,9-78-22-6
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,cd50d1de4939dd35c2d2cbb4f584932f,9-78-22-6
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISL0215,Discolithina sp.,PRESENT,  ,1,ef2769fc13ebefbd7befc99e2b9f874a,9-78-22-6
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,1d2c93c060a1d624327de93f417a8c5d,9-78-22-6
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,248e8983898c077a8beed09f4ef26056,9-78-22-6
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,9a8a88125c4a583d13f515ac0cf8374a,9-78-22-6
9,78,,22,6,70.0,71.0,192.20,200.41,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,7f8cd8224a83b55a1424158dcb1a5d58,9-78-22-6
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,42bdd321a2b960dbd9a42fabcde11ff5,9-78-23-4
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,06ba51d3aff7cf1bb4a7ee3a4c15ccc4,9-78-23-4
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,fbe67ba212f1bb835d0ffe06f11cff9f,9-78-23-4
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1a2700f5d9fd791f75bde81d6413c147,9-78-23-4
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISL0215,Discolithina sp.,PRESENT,  ,1,c9ea08cf0322702135694e00a1f8d401,9-78-23-4
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,58eb6e4340821417456b9db33a3c56b1,9-78-23-4
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,ce84c2df3f4ca86fe483b4230950058b,9-78-23-4
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,0c76cbae66bc6b9f42604a0494e1f47e,9-78-23-4
9,78,,23,4,64.0,65.0,201.20,206.52, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,d259d58a66c5f13a683cea4ceb91e5f2,9-78-23-4
9,78,,25,4,1.0,2.0,219.40,223.92, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,1edde72029f8404b6e80b07d1f12ed6d,9-78-25-4
9,78,,25,4,1.0,2.0,219.40,223.92, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,836,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6df6d163ac46dfbad226b84b3438e549,9-78-25-4
