leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,78,,1,5,0.0,1.0,0.00,6.28,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0030,Orbulina suturalis,PRESENT,  ,1,d272031197d129ed7703f06a1bfbcb02,9-78-1-5
9,78,,1,5,0.0,1.0,0.00,6.28,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0030,Orbulina suturalis,PRESENT,  ,1,0ef9fbe75b6893b668111ba6d452e8a6,9-78-1-5
9,78,,1,5,0.0,1.0,0.00,6.28,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,ac2abdd0d0470125af9fe75e3038ad51,9-78-1-5
9,78,,1,5,0.0,1.0,0.00,6.28,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,f3425e046e7e3541d93f6d197b4a1e46,9-78-1-5
9,78,,1,CC,0.0,0.0,0.00,9.37, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1,134cb4672a3b3691d7615d32b5cb5bfa,9-78-1-CC
9,78,,1,CC,0.0,0.0,0.00,9.37, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0383,Globorotalia perclara (q),PRESENT,  ,1,2b541bf4397cd4df6b9046b0d7628f2f,9-78-1-CC
9,78,,1,CC,0.0,0.0,0.00,9.37, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,b3453bab69df20c3579a4b43dbc3c946,9-78-1-CC
9,78,,1,CC,0.0,0.0,0.00,9.37, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,3aeaf5671c49a00b463216c28fe5b029,9-78-1-CC
9,78,,1,CC,0.0,0.0,0.00,9.37, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,30d42d8b345706aee402c712804e58c0,9-78-1-CC
9,78,,1,CC,0.0,0.0,0.00,9.37, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0305,Globigerina foliata,PRESENT,  ,1,3e5da13af8d88a9613ad228f0ad2e23f,9-78-1-CC
9,78,,1,CC,0.0,0.0,0.00,9.37, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,a5c837f42329ef6acd6249a21ae439cc,9-78-1-CC
9,78,,1,CC,0.0,0.0,0.00,9.37, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,a5d8381ba8d69fe6e12e652994710733,9-78-1-CC
9,78,,1,CC,0.0,0.0,0.00,9.37, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0030,Orbulina suturalis,PRESENT,  ,1,d014218136ac3e29dcfc4b8835af149f,9-78-1-CC
9,78,,2,3,0.0,1.0,9.10,12.23,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0383,Globorotalia perclara (q),PRESENT,  ,1,298881f20bab583741b2ff1c0c5459e4,9-78-2-3
9,78,,2,3,0.0,1.0,9.10,12.23,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,66f88b88ae24bbab248afa19226813a9,9-78-2-3
9,78,,2,3,0.0,1.0,9.10,12.23,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,d377164b17d7e9b6511cd4574ee14572,9-78-2-3
9,78,,2,3,0.0,1.0,9.10,12.23,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,8fbf65d3fc826322ef7bec51e2f7d9c0,9-78-2-3
9,78,,2,3,0.0,1.0,9.10,12.23,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,7a10c053edfe4a1a3ef0cb00ef888a78,9-78-2-3
9,78,,2,3,0.0,1.0,9.10,12.23,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a8c6c19596f245086fdbd7ec6beba583,9-78-2-3
9,78,,2,3,0.0,1.0,9.10,12.23,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,cba33e4fea4986c69dbb34fe8e0a4b3e,9-78-2-3
9,78,,2,3,0.0,1.0,9.10,12.23,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,5304e3cbd40e70b6e26ef5ac92cfef1c,9-78-2-3
9,78,,2,3,0.0,1.0,9.10,12.23,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,31553d71332201c92175537fe6a10806,9-78-2-3
9,78,,2,3,0.0,1.0,9.10,12.23,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,5a33cb59de6f02a10e3585db5afb2608,9-78-2-3
9,78,,2,3,0.0,1.0,9.10,12.23,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,fb5394dba46e59c43f44c9ea2e1d9130,9-78-2-3
9,78,,2,3,0.0,1.0,9.10,12.23,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,2,bcd25f9b2ed629654e22c5bda3d90e9e,9-78-2-3
9,78,,2,3,0.0,1.0,9.10,12.23,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0030,Orbulina suturalis,PRESENT,  ,2,5ea339c11ebf427de8f85856c68990da,9-78-2-3
9,78,,2,3,0.0,1.0,9.10,12.23,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,9a0c3591d3b5f2b02f2ab8101215db00,9-78-2-3
9,78,,2,5,0.0,1.0,9.10,15.23,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,4672e65f556015eb9092330cc0d450ea,9-78-2-5
9,78,,2,5,0.0,1.0,9.10,15.23,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0383,Globorotalia perclara (q),PRESENT,  ,1,d761862b1dc5ce016b24286545963057,9-78-2-5
9,78,,2,5,0.0,1.0,9.10,15.23,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,1fd040b7b3ae542b9dedcdac2f02b622,9-78-2-5
9,78,,2,5,0.0,1.0,9.10,15.23,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,f25ede30f1d69e074a7daa8a3d227ad5,9-78-2-5
9,78,,2,5,0.0,1.0,9.10,15.23,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,30b26c71bdae00ca740dff97e7d1047b,9-78-2-5
9,78,,2,5,0.0,1.0,9.10,15.23,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1,39eb33ffc57c3fbd3ae61db29f631ca4,9-78-2-5
9,78,,2,5,0.0,1.0,9.10,15.23,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1,9faa876ba68b92f59d4843a6b806a44f,9-78-2-5
9,78,,2,5,0.0,1.0,9.10,15.23,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6634defede3bef8b43e74d13364c54c1,9-78-2-5
9,78,,2,5,0.0,1.0,9.10,15.23,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,82e6e558d0845d468580bdfaa113026d,9-78-2-5
9,78,,2,5,0.0,1.0,9.10,15.23,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,16361e5c7b62bc088ecaf7fbe92ffe0b,9-78-2-5
9,78,,2,5,0.0,1.0,9.10,15.23,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,b479f4691d535d6c52adf2e453b783e6,9-78-2-5
9,78,,2,5,0.0,1.0,9.10,15.23,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,da40f8248f819eba9a855ed5e1919534,9-78-2-5
9,78,,2,CC,0.0,0.0,9.10,18.32,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,a8b0d2f3198ed449bba9def5767edcd6,9-78-2-CC
9,78,,2,CC,0.0,0.0,9.10,18.32,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0383,Globorotalia perclara (q),PRESENT,  ,1,ae9d1e1425b5013ace7e6f9cf4d37f31,9-78-2-CC
9,78,,2,CC,0.0,0.0,9.10,18.32,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,d3b47ba67fd72a9baf22d6dcff10641c,9-78-2-CC
9,78,,2,CC,0.0,0.0,9.10,18.32,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,1bdc8a1677d329190c01caa7fbe1af7b,9-78-2-CC
9,78,,2,CC,0.0,0.0,9.10,18.32,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,17c9eb2d94dae4c11a5030b9f4908d78,9-78-2-CC
9,78,,2,CC,0.0,0.0,9.10,18.32,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,5aa17f7574b0702bf6eccbf7e1fee0af,9-78-2-CC
9,78,,2,CC,0.0,0.0,9.10,18.32,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c4ba9845aa324d356222688a1cb2be98,9-78-2-CC
9,78,,2,CC,0.0,0.0,9.10,18.32,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,982d5a154590d344d06959739148874a,9-78-2-CC
9,78,,2,CC,0.0,0.0,9.10,18.32,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,b90fc5e03122dda69ea8a729abaae059,9-78-2-CC
9,78,,2,CC,0.0,0.0,9.10,18.32,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,7484548d5a1ae27f4add7fda9d8a35dd,9-78-2-CC
9,78,,2,CC,0.0,0.0,9.10,18.32,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,3716f69d3391a6f270611d3561aaa9d0,9-78-2-CC
9,78,,2,CC,0.0,0.0,9.10,18.32,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,5f8c4ce445cc45868dce52dd4af52056,9-78-2-CC
9,78,,2,CC,0.0,0.0,9.10,18.32,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,2,78e4d318f13fba6b9f5f1f8bf62d340e,9-78-2-CC
9,78,,2,CC,0.0,0.0,9.10,18.32,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,633db92dbb3cd6eae2a5a319601b7d75,9-78-2-CC
9,78,,3,1,50.0,52.0,18.20,19.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,e0fec2b66973133888b7ca3eeb37229f,9-78-3-1
9,78,,3,1,50.0,52.0,18.20,19.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a32e19ce0525ca79a3465d2bcc7ff9b7,9-78-3-1
9,78,,3,1,50.0,52.0,18.20,19.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,aaad50cb8ace8cb1b2b3a91a5d07a6d9,9-78-3-1
9,78,,3,1,50.0,52.0,18.20,19.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1,5330210159fb98fce02168b8f5b17e40,9-78-3-1
9,78,,3,1,50.0,52.0,18.20,19.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8630abafb75d90b24a7c0e379ce4b9a0,9-78-3-1
9,78,,3,1,50.0,52.0,18.20,19.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,6d58e5759ad9d8319731aa63e97c953d,9-78-3-1
9,78,,3,1,50.0,52.0,18.20,19.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,46fa7840373e17a7054fffb278054584,9-78-3-1
9,78,,3,1,50.0,52.0,18.20,19.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,5d6ed2753293391e8d4c7493e555fc6b,9-78-3-1
9,78,,3,1,50.0,52.0,18.20,19.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0131,Globoquadrina dehiscens (q),PRESENT,  ,1,4c8a84a0e0f52714fd752696e57ab2d1,9-78-3-1
9,78,,3,1,50.0,52.0,18.20,19.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,394aaae2251fd5d0ebd34ced0bc5dd14,9-78-3-1
9,78,,3,1,50.0,52.0,18.20,19.01,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,2,ec99c8eba3c516a9f1fbf629d034b8a6,9-78-3-1
9,78,,3,3,0.0,1.0,18.20,21.51,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,462511e22d2ab4dcef2695b58598189a,9-78-3-3
9,78,,3,3,0.0,1.0,18.20,21.51,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,8c9dcfe3016f7dc6284436c652558c9f,9-78-3-3
9,78,,3,3,0.0,1.0,18.20,21.51,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,380f9abc11fcbcb87c94e8086b4e5033,9-78-3-3
9,78,,3,3,0.0,1.0,18.20,21.51,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,2c1bf455c73ea1d73482bee1470160d6,9-78-3-3
9,78,,3,3,0.0,1.0,18.20,21.51,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,7e8f71b67eb03a383a0679e13fb543be,9-78-3-3
9,78,,3,3,0.0,1.0,18.20,21.51,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,acfa4edc9dd97bd35280d4dd096a068c,9-78-3-3
9,78,,3,3,0.0,1.0,18.20,21.51,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1,a4dc6d7d39213ac26859f53c98be504c,9-78-3-3
