leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FORBU0040,Orbulina universa,PRESENT,  ,3,d8abf4bbda341165b95257a4e6158661,52-418-1-4
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,fdda052ed5eb04222ed3bdb84b4a8bd9,52-418-1-4
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,3,395321431d0221cff5a216a675e2d142,52-418-1-4
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FTURB0210,Turborotalia humilis,PRESENT,  ,3,c416e9f44a621812d78966dfe6bb3b46,52-418-1-4
52,418,,1,6,79.0,81.0,0.00,8.30, 4,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,277a85866d3915f601e87366b068fa88,52-418-1-6
52,418,,1,6,79.0,81.0,0.00,8.30, 4,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e0461a44003d72eb8a6ea5b9eb3aa46d,52-418-1-6
52,418,,1,6,79.0,81.0,0.00,8.30, 4,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,0a6f580b222225e1145156a75bc84363,52-418-1-6
52,418,,1,6,79.0,81.0,0.00,8.30, 4,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,51420b40a38c7d746f26079d76b3fed8,52-418-1-6
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,fe3143f08d7624b79495375293478e8e,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4aed7806ad25330b4e5dfeb10e3ba730,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,1aabe0091962a3b9c89cb8a01e366a90,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2580a511ea00aeb372741ab6429939ce,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,823b41c3888722e8070f095e02c8066e,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOG0225,Globigerina digitata,PRESENT,  ,1,6115e07c41179ba461f70837233e544b,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,408d8da4a4206f1bad0551db884f7ec5,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,df54f1a677b3fc49768acb12726de8b1,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,e53b83ed1e8ae6497ca70b6a59a571f1,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,0f18d15d99cff1240732ce18d9222ffb,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,9184cfa55efbd99c7e764654bdb4477e,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,dbe78134eb9f89c8fb32c5c5a0133779,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FORBU0040,Orbulina universa,PRESENT,  ,2,e5b76eb710cbc8e07766a85ab5333211,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,c80a9604f18a73856483dbe60ba57b0b,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,2,f144db86ab6e9a7d9dfd1fab8214329e,52-418-1-CC
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FTURB0210,Turborotalia humilis,PRESENT,  ,2,75f346a0edd427b53a89f92e28204dfd,52-418-1-CC
