leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,103,,1,2,70.0,71.0,0.00,2.51,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,103,,1,2,70.0,71.0,0.00,2.51,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,103,,1,CC,0.0,0.0,0.00,9.40,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCERO0010,Ceratolithus acutus,PRESENT,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,103,,1,CC,0.0,0.0,0.00,9.40,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,103,,1,CC,0.0,0.0,0.00,9.40,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,103,,2,2,19.0,20.0,39.00,40.69,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,103,,2,2,19.0,20.0,39.00,40.69,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,103,,2,2,19.0,20.0,39.00,40.69,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,103,,2,2,19.0,20.0,39.00,40.69,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,103,,2,2,19.0,20.0,39.00,40.69,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,103,,2,2,19.0,20.0,39.00,40.69,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,103,,2,2,19.0,20.0,39.00,40.69,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,103,,2,2,19.0,20.0,39.00,40.69,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,103,,2,2,19.0,20.0,39.00,40.69,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,103,,2,2,19.0,20.0,39.00,40.69,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,103,,2,2,19.0,20.0,39.00,40.69,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,103,,2,CC,0.0,0.0,39.00,48.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,103,,2,CC,0.0,0.0,39.00,48.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,103,,2,CC,0.0,0.0,39.00,48.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,103,,3,2,20.0,21.0,94.00,96.26,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,103,,3,2,20.0,21.0,94.00,96.26,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,103,,3,2,20.0,21.0,94.00,96.26,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,103,,3,2,20.0,21.0,94.00,96.26,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,103,,3,2,20.0,21.0,94.00,96.26,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,103,,3,2,20.0,21.0,94.00,96.26,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,103,,3,2,20.0,21.0,94.00,96.26,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,103,,3,2,20.0,21.0,94.00,96.26,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,103,,3,2,20.0,21.0,94.00,96.26,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,103,,3,2,20.0,21.0,94.00,96.26,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,103,,3,2,20.0,21.0,94.00,96.26,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,103,,3,CC,0.0,0.0,94.00,103.65,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,103,,3,CC,0.0,0.0,94.00,103.65,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,103,,3,CC,0.0,0.0,94.00,103.65,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,103,,3,CC,0.0,0.0,94.00,103.65,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,103,,3,CC,0.0,0.0,94.00,103.65,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,103,,3,CC,0.0,0.0,94.00,103.65,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,103,,3,CC,0.0,0.0,94.00,103.65,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,103,,3,CC,0.0,0.0,94.00,103.65,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,103,,3,CC,0.0,0.0,94.00,103.65,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,103,,3,CC,0.0,0.0,94.00,103.65,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,103,,3,CC,0.0,0.0,94.00,103.65,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,103,,4,2,20.0,21.0,170.00,171.71, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,103,,4,2,20.0,21.0,170.00,171.71, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,103,,4,2,20.0,21.0,170.00,171.71, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,103,,4,2,20.0,21.0,170.00,171.71, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,103,,4,2,20.0,21.0,170.00,171.71, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,103,,4,2,20.0,21.0,170.00,171.71, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0225,Discoaster kugleri,PRESENT,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,103,,4,CC,0.0,0.0,170.00,177.60,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,103,,5,1,130.0,131.0,247.00,248.31, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,103,,5,1,130.0,131.0,247.00,248.31, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,103,,5,1,130.0,131.0,247.00,248.31, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,103,,5,1,130.0,131.0,247.00,248.31, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,103,,5,1,130.0,131.0,247.00,248.31, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,103,,5,1,130.0,131.0,247.00,248.31, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
11,103,,5,1,130.0,131.0,247.00,248.31, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,103,,5,1,130.0,131.0,247.00,248.31, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,103,,5,1,130.0,131.0,247.00,248.31, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0070,Discoaster bollii,PRESENT,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0200,Discoaster hamatus,PRESENT,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0225,Discoaster kugleri,PRESENT,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
11,103,,5,CC,0.0,0.0,247.00,251.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
11,103,,5,CC,0.0,0.0,247.00,251.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,103,,5,CC,0.0,0.0,247.00,251.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0070,Discoaster bollii,PRESENT,  ,1
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0200,Discoaster hamatus,PRESENT,  ,1
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCATI0021,Catinaster coalithus (q),PRESENT,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1
