leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,1
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,FEW,  ,1
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,1
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRIC0012,Cricolithus jonesii,FEW,  ,1
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,1
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,FEW,  ,2
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,TRACE,  ,2
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0050,Ceratolithus cristatus,RARE,  ,1
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,1
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,1
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,FEW,  ,1
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,1
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,1
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,TRACE,  ,2
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRIC0012,Cricolithus jonesii,RARE,  ,1
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,FEW,  ,1
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0050,Ceratolithus cristatus,RARE,  ,1
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRIC0012,Cricolithus jonesii,RARE,  ,1
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0125,Discoaster deflandrei,TRACE,  ,1
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,FEW,  ,1
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,FEW,  ,1
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRIC0012,Cricolithus jonesii,RARE,  ,1
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,1
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,COMMON,  ,1
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,TRACE,  ,1
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,2
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,2
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,TRACE,  ,1
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
