leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,379,A,4,CC,,,26.00,33.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1
42,379,A,6,CC,,,45.00,54.50, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,19%,  ,1
42,379,A,6,CC,,,45.00,54.50, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,2%,  ,1
42,379,A,6,CC,,,45.00,54.50, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1
42,379,A,6,CC,,,45.00,54.50, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,10%,  ,1
42,379,A,6,CC,,,45.00,54.50, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPTER0010,Pterocarya sp.,1%,  ,1
42,379,A,6,CC,,,45.00,54.50, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,28%,  ,1
42,379,A,7,CC,,,54.50,62.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,5%,  ,1
42,379,A,7,CC,,,54.50,62.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,13%,  ,1
42,379,A,7,CC,,,54.50,62.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,2%,  ,1
42,379,A,7,CC,,,54.50,62.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,3%,  ,1
42,379,A,7,CC,,,54.50,62.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,4%,  ,1
42,379,A,7,CC,,,54.50,62.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PMYRT0010,Myrtaceidites sp.,1%,  ,1
42,379,A,7,CC,,,54.50,62.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,2%,  ,1
42,379,A,7,CC,,,54.50,62.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,6%,  ,1
42,379,A,7,CC,,,54.50,62.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPTER0010,Pterocarya sp.,1%,  ,1
42,379,A,7,CC,,,54.50,62.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1
42,379,A,7,CC,,,54.50,62.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,2%,  ,2
42,379,A,8,CC,,,64.00,73.50,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,1%,  ,1
42,379,A,8,CC,,,64.00,73.50,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,26%,  ,1
42,379,A,8,CC,,,64.00,73.50,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,2%,  ,1
42,379,A,8,CC,,,64.00,73.50,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1
42,379,A,8,CC,,,64.00,73.50,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCELT0010,Celtis sp.,1%,  ,1
42,379,A,8,CC,,,64.00,73.50,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,3%,  ,1
42,379,A,8,CC,,,64.00,73.50,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,2%,  ,1
42,379,A,8,CC,,,64.00,73.50,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1
42,379,A,8,CC,,,64.00,73.50,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,2%,  ,1
42,379,A,8,CC,,,64.00,73.50,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPTER0010,Pterocarya sp.,1%,  ,1
42,379,A,8,CC,,,64.00,73.50,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,2
42,379,A,8,CC,,,64.00,73.50,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,2
42,379,A,9,CC,,,73.50,81.10, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,14%,  ,1
42,379,A,9,CC,,,73.50,81.10, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,71%,  ,1
42,379,A,10,CC,,,83.00,92.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,28%,  ,1
42,379,A,10,CC,,,83.00,92.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,4%,  ,1
42,379,A,10,CC,,,83.00,92.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,5%,  ,1
42,379,A,10,CC,,,83.00,92.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORY0010,Corylus sp.,1%,  ,1
42,379,A,10,CC,,,83.00,92.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,10,CC,,,83.00,92.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,14%,  ,1
42,379,A,10,CC,,,83.00,92.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,5%,  ,1
42,379,A,10,CC,,,83.00,92.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1
42,379,A,10,CC,,,83.00,92.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,7%,  ,1
42,379,A,10,CC,,,83.00,92.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,5%,  ,1
42,379,A,10,CC,,,83.00,92.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTILI0010,Tilia sp.,1%,  ,2
42,379,A,10,CC,,,83.00,92.10,12,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,2
42,379,A,11,CC,,,92.50,100.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,34%,  ,1
42,379,A,11,CC,,,92.50,100.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBETU0010,Betula sp.,2%,  ,1
42,379,A,11,CC,,,92.50,100.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1
42,379,A,11,CC,,,92.50,100.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARY0010,Carya sp.,1%,  ,1
42,379,A,11,CC,,,92.50,100.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,1%,  ,1
42,379,A,11,CC,,,92.50,100.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1
42,379,A,12,CC,,,102.00,106.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,1%,  ,1
42,379,A,12,CC,,,102.00,106.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,16%,  ,1
42,379,A,12,CC,,,102.00,106.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1
42,379,A,12,CC,,,102.00,106.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1
42,379,A,12,CC,,,102.00,106.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,12,CC,,,102.00,106.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,1%,  ,1
42,379,A,12,CC,,,102.00,106.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,2%,  ,1
42,379,A,12,CC,,,102.00,106.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PKLUK0010,Klukisporites,1%,  ,1
42,379,A,12,CC,,,102.00,106.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,4%,  ,1
42,379,A,12,CC,,,102.00,106.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,12,CC,,,102.00,106.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PSPHA0010,Sphagnum sp.,2%,  ,2
42,379,A,12,CC,,,102.00,106.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTILI0010,Tilia sp.,1%,  ,2
42,379,A,12,CC,,,102.00,106.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,2
42,379,A,12,CC,,,102.00,106.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PZELK0010,Zelkova sp.,1%,  ,2
42,379,A,13,CC,,,111.50,121.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,20%,  ,1
42,379,A,13,CC,,,111.50,121.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1
42,379,A,13,CC,,,111.50,121.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,13,CC,,,111.50,121.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1
42,379,A,13,CC,,,111.50,121.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,13,CC,,,111.50,121.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,4%,  ,1
42,379,A,13,CC,,,111.50,121.00, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1
42,379,A,14,CC,,,121.00,130.50,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,23%,  ,1
42,379,A,14,CC,,,121.00,130.50,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1
42,379,A,14,CC,,,121.00,130.50,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORY0010,Corylus sp.,1%,  ,1
42,379,A,14,CC,,,121.00,130.50,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,3%,  ,1
42,379,A,14,CC,,,121.00,130.50,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,1%,  ,1
42,379,A,14,CC,,,121.00,130.50,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,3%,  ,1
42,379,A,14,CC,,,121.00,130.50,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,3%,  ,1
42,379,A,14,CC,,,121.00,130.50,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,14,CC,,,121.00,130.50,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTILI0010,Tilia sp.,1%,  ,1
42,379,A,14,CC,,,121.00,130.50,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PVITR0010,Vitreisporites sp.,1%,  ,1
42,379,A,15,CC,,,130.50,138.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,22%,  ,1
42,379,A,15,CC,,,130.50,138.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARY0010,Carya sp.,1%,  ,1
42,379,A,15,CC,,,130.50,138.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORY0010,Corylus sp.,1%,  ,1
42,379,A,15,CC,,,130.50,138.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,15,CC,,,130.50,138.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1
42,379,A,15,CC,,,130.50,138.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,2%,  ,1
42,379,A,15,CC,,,130.50,138.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,5%,  ,1
42,379,A,15,CC,,,130.50,138.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,15,CC,,,130.50,138.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTILI0010,Tilia sp.,1%,  ,1
42,379,A,16,CC,,,140.00,146.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,1%,  ,1
42,379,A,16,CC,,,140.00,146.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,23%,  ,1
42,379,A,16,CC,,,140.00,146.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,16,CC,,,140.00,146.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,1%,  ,1
42,379,A,16,CC,,,140.00,146.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1
42,379,A,17,CC,,,149.50,151.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,1%,  ,1
42,379,A,17,CC,,,149.50,151.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,21%,  ,1
42,379,A,17,CC,,,149.50,151.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,1%,  ,1
42,379,A,17,CC,,,149.50,151.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,6%,  ,1
42,379,A,17,CC,,,149.50,151.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,3%,  ,1
42,379,A,17,CC,,,149.50,151.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,5%,  ,1
42,379,A,17,CC,,,149.50,151.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPTER0010,Pterocarya sp.,1%,  ,1
42,379,A,17,CC,,,149.50,151.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,18,CC,,,159.00,162.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,9%,  ,1
42,379,A,18,CC,,,159.00,162.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORY0010,Corylus sp.,1%,  ,1
42,379,A,18,CC,,,159.00,162.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,2%,  ,1
42,379,A,18,CC,,,159.00,162.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,18,CC,,,159.00,162.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,9%,  ,1
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,17%,  ,1
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCYPE0010,Cyperaceae,1%,  ,1
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,3%,  ,1
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,7%,  ,1
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,3%,  ,1
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,12%,  ,1
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPTER0010,Pterocarya sp.,1%,  ,1
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,5%,  ,1
42,379,A,19,CC,,,168.50,177.60,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,2
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,15%,  ,1
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBETU0010,Betula sp.,1%,  ,1
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARY0010,Carya sp.,1%,  ,1
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PFAGU0010,Fagus sp.,2%,  ,1
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,5%,  ,1
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,8%,  ,1
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPTER0010,Pterocarya sp.,1%,  ,1
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,6%,  ,1
42,379,A,21,CC,,,187.50,196.95,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,2
42,379,A,22,CC,,,197.00,206.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,27%,  ,1
42,379,A,22,CC,,,197.00,206.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,22,CC,,,197.00,206.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,1%,  ,1
