leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,cdd79c3779195b4560122b7da6877d7d,17-165A-6-2
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,COMMON,  ,1,0b99c107cf08d9092edcd76cf72573c7,17-165A-6-2
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,bd15fa313ba4f22d010421f01a8400e5,17-165A-6-2
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,COMMON,  ,1,978cb3651e3276b64fe34f2c02da50d7,17-165A-6-2
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,be520c3a335b7811d5b31476bf99ba5d,17-165A-6-2
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,FEW,  ,1,d7677d26ae177ef971fc7f273a7376e1,17-165A-6-2
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,6f34f0a2d1f64d6802eb266690953ede,17-165A-6-2
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,347d51430db8d8267f47fa4f4609b4d1,17-165A-6-2
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,275b14a7c473fc6e7cb4280bcaef690b,17-165A-6-2
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,d8c65b30d3b287ab2b1b2e6480f83366,17-165A-6-2
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,bd7a86864e2a9c0caafb1ea8ae39a273,17-165A-6-3
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d907818edd82ec2c4c40c8591def739b,17-165A-6-3
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,3171acd9f5c81661402644afac3ec711,17-165A-6-3
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,RARE,  ,1,f4061b4abb7dc0846b91d26863016dcf,17-165A-6-3
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,COMMON,  ,1,f14175200d595b7926191b5583e24404,17-165A-6-3
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,ba081ac9d9dbd04f741f8a2e2ff1adb3,17-165A-6-3
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,COMMON,  ,1,f86fd7a50f0cacfa247148738aaeab86,17-165A-6-3
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,62401ba977e8576ea0ee4a56c96a6b43,17-165A-6-3
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,COMMON,  ,1,010933e7c212910ad1f909d68c92815f,17-165A-6-3
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,f1fbb7c9afa6d6755293f6717366c80a,17-165A-6-3
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,040f13af16a243e0a64416825245bfa2,17-165A-6-3
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,f7d0c5de1535859db0df552a00dd8a6e,17-165A-6-3
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,1538ccfb928d26fcd86b1258571f6ea1,17-165A-6-4
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c38105299a8dc86838ee5971c3d257d3,17-165A-6-4
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,27aca6d5fa6f5af392995fd2eed7ee86,17-165A-6-4
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,a0d70e647836f905f3c601ffc1010b73,17-165A-6-4
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,COMMON,  ,1,adf078a6c8364a43409fee0ff0b353cf,17-165A-6-4
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,daa0dc491956c5fe040ed61280335eb7,17-165A-6-4
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,COMMON,  ,1,79f2ae7b523d6553cdf8d181be9056c7,17-165A-6-4
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,8be0da04d11cb54d06c3b209fd1c7b52,17-165A-6-4
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NPEDI0010,Pedinocyclus larvalis,RARE,  ,1,9a0a719a1fd2a443f65f7993bbb0780e,17-165A-6-4
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,c2b8ba9f78731435894e2cead5990340,17-165A-6-4
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,FEW,  ,2,b7a10687c0054fd0ef82a34403c0b2c5,17-165A-6-4
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,9537fc0d11274dbdca74e1dc1c84c555,17-165A-6-4
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,ac5c0f706a3f14de5c2b76cec31ff4fa,17-165A-6-4
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,6241e356681c2a1681fa0aebde26c432,17-165A-6-4
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,841f77ca5c08517f3e1a735d056c7d87,17-165A-6-5
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,994cd9454c7ef5776de72ac481c1ce67,17-165A-6-5
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e339141dcf75b86632f9b484dfda13d1,17-165A-6-5
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,9c16c6ac0fcff7317b08c4e0beccbd9f,17-165A-6-5
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,COMMON,  ,1,7a2c6c817b7231c93cfccc8a7f67b82d,17-165A-6-5
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,e73a21c0af5e3fc29d3761f4c5a799de,17-165A-6-5
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,COMMON,  ,1,6a9aa551255e536bf35d2bd75debcf61,17-165A-6-5
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,fd85e3a094ac7255835654e4a38b1c21,17-165A-6-5
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,756d4cd55d5f7b4600205f9bfc0f4049,17-165A-6-5
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,FEW,  ,1,3daa02b566b899bd1d41e1da2a17d88f,17-165A-6-5
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,f34aa7dc82c03a61228c32fef5526dc3,17-165A-6-5
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,e616069352bb7c2c3ef7c2d2e45a7627,17-165A-6-5
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,8f6e6247a7abe48781c30dbc69c65688,17-165A-6-5
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,b25092c780aeeff6f41ae29e8fa4607a,17-165A-6-6
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,7936c364dc97ee77e4fdbc6cb85f4e91,17-165A-6-6
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,39da4f79b5385f12b64fa3c88df704d1,17-165A-6-6
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,3999176a612035e36a827546770a5f15,17-165A-6-6
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1,b43687eff1036e219c07bf7e8a68a705,17-165A-6-6
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,652a5f48866786ceee988e9bcc398fde,17-165A-6-6
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,FEW,  ,1,f094df09d40c9f7e6d12ee9fc4601b21,17-165A-6-6
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,9ae1dc9e11a8100072b1a266fce97fa9,17-165A-6-6
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,FEW,  ,1,69d48535e3efa360a1d59508cc7d9962,17-165A-6-6
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,675ef935e8d934be608a68938dd55496,17-165A-6-6
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,61b9e6feae969314573234f7a288725b,17-165A-6-6
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,b38b80161ae7ab0c5e85c6de8c2e593a,17-165A-6-6
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,3a7f4b6b219d8c4ca3da1aa7ec488725,17-165A-6-CC
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,0f76c1fc1eeb93aa6c9768cc4d55c43f,17-165A-6-CC
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,97516c1b48d06cedc5874c4bbecfd421,17-165A-6-CC
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,RARE,  ,1,f2c2085b6db3a681d1efa1f637c2395c,17-165A-6-CC
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1,46e6393185a0ef3f417fd145bdec0355,17-165A-6-CC
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1,9a876b9cef1a6e6b3ddebecd6b21314f,17-165A-6-CC
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,RARE,  ,1,0c200a80cf0db7c58f73f0413d571fee,17-165A-6-CC
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,FEW,  ,1,b15a29c5202e258a10c693e4ea227e5c,17-165A-6-CC
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,4a8a2de71892533548b551dc73acd904,17-165A-6-CC
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,COMMON,  ,1,7271a5a824f632b17e63f42e6003ae3a,17-165A-6-CC
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,8a1b135bdd033f3df9592ecba0559e58,17-165A-6-CC
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,89ebeedf3bbcdc232ceb3d487c30867d,17-165A-6-CC
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,96fb139f61182c88ae8d9990fa5dc0cd,17-165A-6-CC
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,a4eb02f882b509df479513af010e0cb0,17-165A-7-1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f06da0f784cc23772c0498bd8e8f4ee8,17-165A-7-1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,ABUNDANT,  ,1,604f3c2c547e8e5c7b40b8a208501c04,17-165A-7-1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1,aef19ab9ff068d421857582eb451bd46,17-165A-7-1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1,e4862f64fac937bc64faa09bfee99c94,17-165A-7-1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,FEW,  ,1,476f7f936a9ab879ea872c5c64a147fa,17-165A-7-1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,40a9983297a951d3f40ef5616d449fb0,17-165A-7-1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,COMMON,  ,1,ea2bc07b800a39549cf873b44e72dfd2,17-165A-7-1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,c25aca5c178646bd842094d0a46a11b2,17-165A-7-1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,cbd6c31655d6122b81aabf917debf733,17-165A-7-1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,97ffeacf6576bc7d96dc2916e8d2585f,17-165A-7-1
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,12ab7ebbe0b3b8f8def863a9845bd91b,17-165A-7-2
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5193a92c90160c732956b7e04fc464fc,17-165A-7-2
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,ABUNDANT,  ,1,180d00c260117cc5a1a7d81e5a3bb53e,17-165A-7-2
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1,8464da4e91442953c4b27ac13a5b5969,17-165A-7-2
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1,8b5a8133b0b3476553cdf35dd76f6b37,17-165A-7-2
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,FEW,  ,1,4b682d6832e0a1958ccd23098d49960d,17-165A-7-2
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,8726046b207a9a2457804024f66cc62a,17-165A-7-2
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,COMMON,  ,1,725f45231cb93fb06a7b9005a6e6cfb9,17-165A-7-2
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,b58ebdd78dabfd1e1062f52477fc20ef,17-165A-7-2
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,cb3795faf534b785b6fb86d742ad19eb,17-165A-7-2
