leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,165,A,1,4,55.0,57.0,5.00,10.06, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0110,Dorcadospyris papilio,FEW,  ,1
17,165,A,1,4,55.0,57.0,5.00,10.06, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
17,165,A,1,4,55.0,57.0,5.00,10.06, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
17,165,A,1,4,55.0,57.0,5.00,10.06, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,FEW,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCALC0070,Calocycletta robusta,FEW,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCANN0070,Cannartus prismaticus,FEW,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0110,Dorcadospyris papilio,RARE,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
17,165,A,2,1,78.0,80.0,14.00,14.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,COMMON,  ,1
17,165,A,2,1,78.0,80.0,14.00,14.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCALC0060,Calocycletta parva,RARE,  ,1
17,165,A,2,1,78.0,80.0,14.00,14.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCALC0070,Calocycletta robusta,COMMON,  ,1
17,165,A,2,1,78.0,80.0,14.00,14.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCANN0070,Cannartus prismaticus,FEW,  ,1
17,165,A,2,1,78.0,80.0,14.00,14.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
17,165,A,2,1,78.0,80.0,14.00,14.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0110,Dorcadospyris papilio,FEW,  ,1
17,165,A,2,1,78.0,80.0,14.00,14.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
17,165,A,2,1,78.0,80.0,14.00,14.79, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
17,165,A,2,3,80.0,82.0,14.00,17.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,COMMON,  ,1
17,165,A,2,3,80.0,82.0,14.00,17.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCALC0060,Calocycletta parva,FEW,  ,1
17,165,A,2,3,80.0,82.0,14.00,17.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCALC0070,Calocycletta robusta,RARE,  ,1
17,165,A,2,3,80.0,82.0,14.00,17.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCANN0070,Cannartus prismaticus,FEW,  ,1
17,165,A,2,3,80.0,82.0,14.00,17.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
17,165,A,2,3,80.0,82.0,14.00,17.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0040,Dorcadospyris circulus,RARE,  ,1
17,165,A,2,3,80.0,82.0,14.00,17.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0110,Dorcadospyris papilio,RARE,  ,1
17,165,A,2,3,80.0,82.0,14.00,17.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
17,165,A,2,3,80.0,82.0,14.00,17.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
17,165,A,2,3,80.0,82.0,14.00,17.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
17,165,A,2,5,67.0,69.0,14.00,20.68, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,COMMON,  ,1
17,165,A,2,5,67.0,69.0,14.00,20.68, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCALC0060,Calocycletta parva,FEW,  ,1
17,165,A,2,5,67.0,69.0,14.00,20.68, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCANN0070,Cannartus prismaticus,FEW,  ,1
17,165,A,2,5,67.0,69.0,14.00,20.68, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
17,165,A,2,5,67.0,69.0,14.00,20.68, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0110,Dorcadospyris papilio,RARE,  ,1
17,165,A,2,5,67.0,69.0,14.00,20.68, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
17,165,A,2,5,67.0,69.0,14.00,20.68, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,FEW,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCALC0060,Calocycletta parva,RARE,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCANN0070,Cannartus prismaticus,FEW,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0110,Dorcadospyris papilio,FEW,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RTHEI0010,Theocyrtis annosa,FEW,  ,1
17,165,A,3,2,48.0,50.0,24.00,25.99, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,COMMON,  ,1
17,165,A,3,2,48.0,50.0,24.00,25.99, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,805,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
17,165,A,3,2,48.0,50.0,24.00,25.99, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,805,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
17,165,A,3,2,48.0,50.0,24.00,25.99, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,805,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
17,165,A,3,4,136.0,138.0,24.00,29.87, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,COMMON,  ,1
17,165,A,3,4,136.0,138.0,24.00,29.87, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCANN0070,Cannartus prismaticus,RARE,  ,1
17,165,A,3,4,136.0,138.0,24.00,29.87, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
17,165,A,3,4,136.0,138.0,24.00,29.87, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
17,165,A,3,4,136.0,138.0,24.00,29.87, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0110,Dorcadospyris papilio,RARE,  ,1
17,165,A,3,4,136.0,138.0,24.00,29.87, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RLITL0020,Lithocyclia angusta,RARE,  ,1
17,165,A,3,4,136.0,138.0,24.00,29.87, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RTHEI0010,Theocyrtis annosa,FEW,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,FEW,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCALC0060,Calocycletta parva,RARE,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCANN0070,Cannartus prismaticus,RARE,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0040,Dorcadospyris circulus,RARE,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0110,Dorcadospyris papilio,RARE,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RLITL0020,Lithocyclia angusta,RARE,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,FEW,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCANN0070,Cannartus prismaticus,RARE,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0040,Dorcadospyris circulus,RARE,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RLITL0020,Lithocyclia angusta,RARE,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RTHEI0010,Theocyrtis annosa,FEW,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
17,165,A,5,2,65.0,67.0,80.00,82.16, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,COMMON,  ,1
17,165,A,5,2,65.0,67.0,80.00,82.16, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RCANN0070,Cannartus prismaticus,FEW,  ,1
17,165,A,5,2,65.0,67.0,80.00,82.16, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
17,165,A,5,2,65.0,67.0,80.00,82.16, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,165,A,5,2,65.0,67.0,80.00,82.16, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RLITL0020,Lithocyclia angusta,FEW,  ,1
17,165,A,5,2,65.0,67.0,80.00,82.16, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RTHEI0010,Theocyrtis annosa,FEW,  ,1
17,165,A,5,4,52.0,54.0,80.00,85.03, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,COMMON,  ,1
17,165,A,5,4,52.0,54.0,80.00,85.03, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RCANN0070,Cannartus prismaticus,RARE,  ,1
17,165,A,5,4,52.0,54.0,80.00,85.03, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0040,Dorcadospyris circulus,FEW,  ,1
17,165,A,5,4,52.0,54.0,80.00,85.03, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,165,A,5,4,52.0,54.0,80.00,85.03, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RLITL0020,Lithocyclia angusta,FEW,  ,1
17,165,A,5,4,52.0,54.0,80.00,85.03, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RTHEI0010,Theocyrtis annosa,RARE,  ,1
17,165,A,5,4,52.0,54.0,80.00,85.03, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,805,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,FEW,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RDORC0040,Dorcadospyris circulus,RARE,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RLITL0020,Lithocyclia angusta,FEW,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
17,165,A,6,1,93.0,95.0,127.00,128.19, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,COMMON,  ,1
17,165,A,6,1,93.0,95.0,127.00,128.19, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1
17,165,A,6,1,93.0,95.0,127.00,128.19, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
17,165,A,6,1,93.0,95.0,127.00,128.19, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,165,A,6,1,93.0,95.0,127.00,128.19, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RLITL0040,Lithocyclia crux,FEW,  ,1
17,165,A,6,3,33.0,35.0,127.00,130.59, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,COMMON,  ,1
17,165,A,6,3,33.0,35.0,127.00,130.59, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RCENR0010,Centrobotrys gravida,FEW,  ,1
17,165,A,6,3,33.0,35.0,127.00,130.59, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RDORC0150,Dorcadospyris pseudopapilio,COMMON,  ,1
17,165,A,6,3,33.0,35.0,127.00,130.59, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,165,A,6,3,33.0,35.0,127.00,130.59, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RLITL0020,Lithocyclia angusta,RARE,  ,1
17,165,A,6,3,33.0,35.0,127.00,130.59, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RLITL0040,Lithocyclia crux,RARE,  ,1
17,165,A,6,3,33.0,35.0,127.00,130.59, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
17,165,A,6,5,29.0,31.0,127.00,133.55, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,FEW,  ,1
17,165,A,6,5,29.0,31.0,127.00,133.55, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RCENR0010,Centrobotrys gravida,COMMON,  ,1
17,165,A,6,5,29.0,31.0,127.00,133.55, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RDORC0150,Dorcadospyris pseudopapilio,COMMON,  ,1
17,165,A,6,5,29.0,31.0,127.00,133.55, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,165,A,6,5,29.0,31.0,127.00,133.55, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RLITL0020,Lithocyclia angusta,RARE,  ,1
17,165,A,6,5,29.0,31.0,127.00,133.55, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,805,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RARTP0030,Artophormis gracilis,FEW,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RCENR0010,Centrobotrys gravida,FEW,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,805,RDORC0200,Dorcadospyris triceros,FEW,  ,1
