leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,165,A,1,5,128.0,130.0,5.00,12.29, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,8a3b8c7c30192c90e68cc887ad5a81b1
17,165,A,1,5,128.0,130.0,5.00,12.29, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,7042950573e78e5043542fcc40373bd3
17,165,A,1,5,128.0,130.0,5.00,12.29, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0170,Turborotalia gemma,PRESENT,  ,1,ae671ca55161ffe9c2d85f5d8570d380
17,165,A,1,CC,0.0,0.0,5.00,14.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,5305979a23f3de2bb11436e07e1bad2a
17,165,A,1,CC,0.0,0.0,5.00,14.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,828135af8e30427f0851013198a1e463
17,165,A,1,CC,0.0,0.0,5.00,14.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,e4f918930168d0164918c1b1450c6ef2
17,165,A,1,CC,0.0,0.0,5.00,14.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,ed69a3be2187ea68cfa9db40c2e9f7ac
17,165,A,1,CC,0.0,0.0,5.00,14.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,956aa99a23c4bd80e1081ffdab26e2e2
17,165,A,1,CC,0.0,0.0,5.00,14.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,3b8e41f45ff13f9abfac9a3f5d03d424
17,165,A,1,CC,0.0,0.0,5.00,14.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,e7138f4d3b04c725834ff6a064ca3d55
17,165,A,1,CC,0.0,0.0,5.00,14.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1,63bf8a29b55d585f0be0bdfc6d2ab435
17,165,A,1,CC,0.0,0.0,5.00,14.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,9e751893fed98e0cd7f1386f04c94da1
17,165,A,1,CC,0.0,0.0,5.00,14.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0170,Turborotalia gemma,PRESENT,  ,1,d27741166da98d40a061f2bb19ed4dd6
17,165,A,1,CC,0.0,0.0,5.00,14.10,11,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0470,Turborotalia siakensis,PRESENT,  ,2,a2e6211b27f87adff37652818f68a5f1
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,1ce66517999bc3193a7bc76d68fd8249
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,269cbaa26f11945abeff09ac18bea413
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1,6637636cb1ff72e9f08823dfb59f4b8f
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,3c14ce0dafa54cfea1dc92345ecdd022
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,cf12f66ede20ccb33cafc1806ec7ec15
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,abf7b3a1cdf2708c9141f970cb28b403
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,e874988a13fd5f8b5cc40f345a24e2f3
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0470,Turborotalia siakensis,PRESENT,  ,1,dfa806cc9ea2a36c00191ae280948616
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,7c9dd7c1fffc52470bd0484325f80841
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1,7efcbe38fb14914501bf6012b3c38b06
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,8b1d7638068275c6637a12fea5cf7c70
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,c30cef46116c73dd4852aae840922998
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,2c539bf3c30d1a8a7e258557e5067f50
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,cae83529762d65a96e9a8382ba32ea3f
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1,6f7e94d192ad258caf50a82bcf6ff4ef
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0470,Turborotalia siakensis,PRESENT,  ,1,d5259d9f445c9b36be96c749134b63da
17,165,A,2,5,92.0,94.0,14.00,20.93, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,da08149799686c965593172464f0fa3d
17,165,A,2,5,92.0,94.0,14.00,20.93, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1,3e19c7413a3bcbbc331fcd1c6d2d205e
17,165,A,2,5,92.0,94.0,14.00,20.93, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,e7cb7132875d1f32ad6e92f603824c41
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,6775a5d20937f20be88dba9456f204b3
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,4ef36a953b78018ed18fa9a36c3089d8
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,83fd15ab02fa16772248078e0db725fa
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,454786f1d4c8025dc0497365de3b332b
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,b60f129d50544c1b5a3b45972ce52b89
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,371a05e7209b26a41944b592f6a73ebd
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0170,Turborotalia gemma,PRESENT,  ,1,5d6683b52ee7b3db683ba29b0af21070
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0340,Turborotalia opima nana,PRESENT,  ,1,40e020f6874a6191575ad227b4d137d5
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0350,Turborotalia opima opima,PRESENT,  ,1,4d54ec72cf1a5f2750f35aa786deec44
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,02d5b17e9b8166e50c702a0623d3c3a5
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1,f797740d6cd96a418ad3bb7269cbb888
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,8b08e01c45fb5253be5d699021ee4dff
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,6f4d94dd700f82acfb2ccd58510b0f5b
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1,106aaf6c109ea8b701e9471599a77b55
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,4c599edd0d33622e6049d5d92218ff7d
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,8d13e5e31de02269bef4e824badcb38e
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,e30165a3d4aaf989d29aef250352bda9
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,3a9d70d5804e936d598cffb32927cc94
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1,b3ee0100b7486f54bd7a6053dd970825
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,9b2ca45df40f2bf752ca12168dbd7e4e
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0340,Turborotalia opima nana,PRESENT,  ,2,8793941bb6d63652a97f1a6327b387ea
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0350,Turborotalia opima opima,PRESENT,  ,2,d593c06f9369af13b28f62542bbab9cb
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0470,Turborotalia siakensis,PRESENT,  ,2,cb880c136f9146c9e87caa46877a3e00
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,8301b19232c093ae357c443205c45d17
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,469ac7192c5830b781d8106d27e8d463
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1,9bef1a1c7f9be496e1e70f74aae87851
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,cbdfca72e2925ca42056427ae0a8f542
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,a3ae6c09590030ab8c5cb602fc382651
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1,476629f7d256edb44eddcab70502aec9
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,5c4df29719cade438fe38f5a28187120
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,1e7883d84faf087270f3fb14dc0c397d
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,f37528decbb2b07daf0047f55b4e14ed
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,09162fd33ef39b13d3aad1bff1626fb8
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,b4e77f8f5dbe916978c0eaa1f9faf93a
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,e169d25d52a344c78f2582c9f2918509
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0170,Turborotalia gemma,PRESENT,  ,2,9296c527ac7dc7fa4570ede716a5a2a4
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0340,Turborotalia opima nana,PRESENT,  ,2,79b94c6dea08b238652cffe535c6e448
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0350,Turborotalia opima opima,PRESENT,  ,2,22bfe9a3da93152a808d916e51f6f424
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0470,Turborotalia siakensis,PRESENT,  ,2,4450e1b1ab0774a7fd56840dc2d29f4b
17,165,A,4,CC,0.0,0.0,71.00,71.10, 6,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,895a732b9526ef0a367940c3d76abad4
17,165,A,4,CC,0.0,0.0,71.00,71.10, 6,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1,dd6043f30ef5102d86c97a3cdf3c4712
17,165,A,4,CC,0.0,0.0,71.00,71.10, 6,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,d83681eb21cd41cbec9a1717d8c87578
17,165,A,4,CC,0.0,0.0,71.00,71.10, 6,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,e1abc3e8ebc7d560c84e6673e1a7a3e7
17,165,A,4,CC,0.0,0.0,71.00,71.10, 6,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,8ac588aa2b2a05bd78c72e29e12fa4cb
17,165,A,4,CC,0.0,0.0,71.00,71.10, 6,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,0cc1419ade0ac8a85b5c112cce36fe20
17,165,A,5,3,78.0,80.0,80.00,83.79, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,dbd4870ed03470571ba1b0ee5c713cce
17,165,A,5,3,78.0,80.0,80.00,83.79, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,3e7c6e299ce4435c03e40fb164bda0d8
17,165,A,5,3,78.0,80.0,80.00,83.79, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,ff80c65aacefa9dbbda8d2d4098efde9
17,165,A,5,5,90.0,92.0,80.00,86.91, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,f6a3dab32f0a7c59daf53f46eefc5221
17,165,A,5,5,90.0,92.0,80.00,86.91, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,f06950c54bdb19b0e7dbc5248154c44d
17,165,A,5,5,90.0,92.0,80.00,86.91, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,ae50e2017591cb7eabe0743efcd0c31a
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,cb6eaaed129d4e628ed13e96ba5671d2
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,1017a3f89d1794ad805f7b3a6483ea37
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,d6196af2acf8686b4a69f3329b7cbc77
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1,1dd8b776e481eb231d26ad3e3056b7b4
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,cb0e64e7419661bebbcf1cc5ddf809c2
