leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,29,,10,1,91.0,92.0,144.00,144.92, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0030,Lithapium plegmacantha,RARE,  ,1
4,29,,10,1,91.0,92.0,144.00,144.92, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0020,Podocyrtis ampla,FEW,  ,1
4,29,,10,1,91.0,92.0,144.00,144.92, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1
4,29,,10,1,91.0,92.0,144.00,144.92, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,FEW,  ,1
4,29,,10,1,91.0,92.0,144.00,144.92, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RSETC0020,Sethochytris triconiscus,FEW,  ,1
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0010,Lithapium anoectum,RARE,  ,1
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITL0060,Lithocyclia ocellus,COMMON,  ,1
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0020,Podocyrtis ampla,FEW,  ,1
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,FEW,  ,1
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RSETC0012,Sethochytris babylonis group,FEW,  ,1
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RSETC0020,Sethochytris triconiscus,RARE,  ,1
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHET0060,Theocotyle ficus,RARE,  ,1
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
4,29,,10,2,99.0,101.0,144.00,146.50,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
4,29,,10,3,99.0,101.0,144.00,148.00, 5,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0010,Lithapium anoectum,RARE,  ,1
4,29,,10,3,99.0,101.0,144.00,148.00, 5,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0030,Lithapium plegmacantha,RARE,  ,1
4,29,,10,3,99.0,101.0,144.00,148.00, 5,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0020,Podocyrtis ampla,FEW,  ,1
4,29,,10,3,99.0,101.0,144.00,148.00, 5,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1
4,29,,10,3,99.0,101.0,144.00,148.00, 5,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,FEW,  ,1
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0010,Lithapium anoectum,RARE,  ,1
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0030,Lithapium plegmacantha,RARE,  ,1
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLOPH0030,Lophochytris vespertilio,FEW,  ,1
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0020,Podocyrtis ampla,FEW,  ,1
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0170,Podocyrtis papalis,COMMON,  ,1
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,COMMON,  ,1
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RSETC0012,Sethochytris babylonis group,FEW,  ,1
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHET0060,Theocotyle ficus,RARE,  ,2
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
4,29,,10,4,100.0,102.0,144.00,149.51,13,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
4,29,,10,5,120.0,122.0,144.00,151.21, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1
4,29,,10,5,120.0,122.0,144.00,151.21, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0200,Podocyrtis sinuosa,RARE,  ,1
4,29,,10,5,120.0,122.0,144.00,151.21, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,RARE,  ,1
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,REUSY0030,Eusyringium lagena,FEW,  ,1
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0010,Lithapium anoectum,RARE,  ,1
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITA0030,Lithapium plegmacantha,RARE,  ,1
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITM0010,Lithocampium sp.,RARE,  ,1
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0020,Podocyrtis ampla,RARE,  ,1
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0170,Podocyrtis papalis,COMMON,  ,1
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,FEW,  ,1
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RSETC0012,Sethochytris babylonis group,COMMON,  ,1
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,2
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHET0060,Theocotyle ficus,RARE,  ,2
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
4,29,,12,2,34.0,37.0,162.00,163.86, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITL0060,Lithocyclia ocellus,COMMON,  ,1
4,29,,12,2,34.0,37.0,162.00,163.86, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1
4,29,,12,2,34.0,37.0,162.00,163.86, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0200,Podocyrtis sinuosa,RARE,  ,1
4,29,,12,2,34.0,37.0,162.00,163.86, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,RARE,  ,1
4,29,,12,3,100.0,102.0,162.00,166.01, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,FEW,  ,1
4,29,,12,3,100.0,102.0,162.00,166.01, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0200,Podocyrtis sinuosa,FEW,  ,1
4,29,,12,3,100.0,102.0,162.00,166.01, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHER0040,Theocorys anapographa,FEW,  ,1
4,29,,12,4,77.0,79.0,162.00,167.28, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,FEW,  ,1
4,29,,12,4,77.0,79.0,162.00,167.28, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0200,Podocyrtis sinuosa,FEW,  ,1
4,29,,12,4,77.0,79.0,162.00,167.28, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHER0040,Theocorys anapographa,FEW,  ,1
4,29,,12,4,77.0,79.0,162.00,167.28, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTRIA0020,Triactis tripyramis triangula,RARE,  ,1
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0030,Eusyringium lagena,FEW,  ,1
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RLITA0010,Lithapium anoectum,RARE,  ,1
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RLITA0030,Lithapium plegmacantha,FEW,  ,1
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RLITY0060,Lithochytris vespertilio,RARE,  ,1
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0020,Podocyrtis ampla,FEW,  ,1
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0160,Podocyrtis mitra,FEW,  ,1
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0170,Podocyrtis papalis,COMMON,  ,1
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0210,Podocyrtis trachodes,FEW,  ,1
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RSETC0012,Sethochytris babylonis group,PRESENT,  ,1
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,2
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHER0040,Theocorys anapographa,RARE,  ,2
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHET0060,Theocotyle ficus,RARE,  ,2
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
4,29,,12,6,103.0,105.0,162.00,170.54, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
4,29,,12,6,103.0,105.0,162.00,170.54, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0160,Podocyrtis mitra,FEW,  ,1
4,29,,12,6,103.0,105.0,162.00,170.54, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0200,Podocyrtis sinuosa,FEW,  ,1
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0030,Eusyringium lagena,FEW,  ,1
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RLITA0010,Lithapium anoectum,RARE,  ,1
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RLITA0030,Lithapium plegmacantha,FEW,  ,1
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPHOM0050,Phormocyrtis striata,RARE,  ,1
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0020,Podocyrtis ampla,FEW,  ,1
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0170,Podocyrtis papalis,COMMON,  ,1
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0200,Podocyrtis sinuosa,COMMON,  ,1
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RSETC0012,Sethochytris babylonis group,COMMON,  ,1
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,1
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHER0040,Theocorys anapographa,FEW,  ,2
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHET0060,Theocotyle ficus,RARE,  ,2
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
4,29,,14,1,50.0,52.0,184.00,184.51, 2,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
4,29,,14,1,50.0,52.0,184.00,184.51, 2,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0200,Podocyrtis sinuosa,FEW,  ,1
4,29,,14,2,117.0,119.0,184.00,186.68, 2,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
4,29,,14,2,117.0,119.0,184.00,186.68, 2,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0200,Podocyrtis sinuosa,FEW,  ,1
4,29,,14,3,118.0,120.0,184.00,188.19, 1,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
4,29,,14,4,102.0,104.0,184.00,189.53,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
4,29,,14,4,102.0,104.0,184.00,189.53,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0030,Eusyringium lagena,COMMON,  ,1
4,29,,14,4,102.0,104.0,184.00,189.53,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RLITA0010,Lithapium anoectum,RARE,  ,1
4,29,,14,4,102.0,104.0,184.00,189.53,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RLITA0030,Lithapium plegmacantha,RARE,  ,1
4,29,,14,4,102.0,104.0,184.00,189.53,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1
4,29,,14,4,102.0,104.0,184.00,189.53,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0020,Podocyrtis ampla,RARE,  ,1
4,29,,14,4,102.0,104.0,184.00,189.53,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0170,Podocyrtis papalis,COMMON,  ,1
4,29,,14,4,102.0,104.0,184.00,189.53,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0200,Podocyrtis sinuosa,FEW,  ,1
4,29,,14,4,102.0,104.0,184.00,189.53,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RSETC0012,Sethochytris babylonis group,COMMON,  ,1
4,29,,14,4,102.0,104.0,184.00,189.53,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,1
