leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,315,A,18,4,150.0,150.0,806.50,812.50, 4,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,18,4,150.0,150.0,806.50,812.50, 4,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
33,315,A,18,4,150.0,150.0,806.50,812.50, 4,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
33,315,A,19,1,125.0,126.0,816.00,817.26, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
33,315,A,19,1,125.0,126.0,816.00,817.26, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
33,315,A,19,1,125.0,126.0,816.00,817.26, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRIR0010,Cribrosphaera linea,PRESENT,  ,1
33,315,A,19,1,125.0,126.0,816.00,817.26, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1
33,315,A,19,1,125.0,126.0,816.00,817.26, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
33,315,A,19,1,125.0,126.0,816.00,817.26, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,19,1,125.0,126.0,816.00,817.26, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
33,315,A,19,1,125.0,126.0,816.00,817.26, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
33,315,A,19,4,87.0,88.0,816.00,821.38, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
33,315,A,19,4,87.0,88.0,816.00,821.38, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRIR0010,Cribrosphaera linea,PRESENT,  ,1
33,315,A,19,4,87.0,88.0,816.00,821.38, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1
33,315,A,19,4,87.0,88.0,816.00,821.38, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,19,4,87.0,88.0,816.00,821.38, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
33,315,A,19,4,87.0,88.0,816.00,821.38, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,1
33,315,A,19,4,87.0,88.0,816.00,821.38, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0150,Tetralithus trifidus,,  ,1
33,315,A,19,4,87.0,88.0,816.00,821.38, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRIR0010,Cribrosphaera linea,PRESENT,  ,1
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITR0020,Lithraphidites carniolensis,PRESENT,  ,1
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,2
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0105,Tetralithus obscuros (q),PRESENT,  ,2
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0150,Tetralithus trifidus,PRESENT,  ,2
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,1
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0150,Tetralithus trifidus,PRESENT,  ,1
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,1
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0150,Tetralithus trifidus,PRESENT,  ,1
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITR0020,Lithraphidites carniolensis,PRESENT,  ,1
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,1
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0150,Tetralithus trifidus,PRESENT,  ,1
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NZYGO0205,Zygodiscus sp.,PRESENT,  ,1
33,315,A,22,1,103.0,104.0,844.50,845.53, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1
33,315,A,22,1,103.0,104.0,844.50,845.53, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
33,315,A,22,1,103.0,104.0,844.50,845.53, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
33,315,A,22,1,103.0,104.0,844.50,845.53, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,22,1,103.0,104.0,844.50,845.53, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
33,315,A,22,1,103.0,104.0,844.50,845.53, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,1
33,315,A,22,1,103.0,104.0,844.50,845.53, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRIR0010,Cribrosphaera linea,PRESENT,  ,1
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITR0030,Lithraphidites helicoideus,PRESENT,  ,1
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,1
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NAHMU0030,Ahmuellerella octoradiata,PRESENT,  ,1
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCHIS0010,Chiastozygus amphipons,PRESENT,  ,1
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRIR0010,Cribrosphaera linea,PRESENT,  ,1
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NEIFF0030,Eiffellithus eximius,PRESENT,  ,1
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITR0030,Lithraphidites helicoideus,PRESENT,  ,1
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,2
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,2
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,2
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,2
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,2
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NZYGO0205,Zygodiscus sp.,PRESENT,  ,2
33,315,A,24,6,50.0,51.0,873.00,881.01, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1
33,315,A,24,6,50.0,51.0,873.00,881.01, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NEIFF0030,Eiffellithus eximius,PRESENT,  ,1
33,315,A,24,6,50.0,51.0,873.00,881.01, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITR0030,Lithraphidites helicoideus,PRESENT,  ,1
33,315,A,24,6,50.0,51.0,873.00,881.01, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,24,6,50.0,51.0,873.00,881.01, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
33,315,A,24,6,50.0,51.0,873.00,881.01, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,1
33,315,A,24,6,50.0,51.0,873.00,881.01, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
33,315,A,24,CC,0.0,0.0,873.00,882.10, 4,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1
33,315,A,24,CC,0.0,0.0,873.00,882.10, 4,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1
33,315,A,24,CC,0.0,0.0,873.00,882.10, 4,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
33,315,A,24,CC,0.0,0.0,873.00,882.10, 4,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
33,315,A,25,1,120.0,122.0,892.00,893.21, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1
