leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0006,Globorotalia acostaensis,ABUNDANT,  ,1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0330,Globorotalia miozea conomiozea,PRESENT,  ,1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0560,Globorotalia tumida plesiotumida,RARE,  ,1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,2
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,2
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0220,Globigerina decoraperta,COMMON,  ,2
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0470,Globigerina nepenthes,RARE,  ,2
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0140,Globoquadrina dehiscens advena,RARE,  ,2
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FORBU0040,Orbulina universa,RARE,  ,3
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0310,Globorotalia merotumida,RARE,  ,1
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0560,Globorotalia tumida plesiotumida,COMMON,  ,1
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FORBU0030,Orbulina suturalis,PRESENT,  ,2
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FORBU0040,Orbulina universa,PRESENT,  ,2
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,2
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FBEEL0010,Beella digitata,PRESENT,  ,1
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0108,Globorotalia continuosa,ABUNDANT,  ,1
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0330,Globorotalia miozea conomiozea,RARE,  ,1
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0352,Globorotalia obesa,RARE,  ,1
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0499,Globorotalia siakensis (q),COMMON,  ,1
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0560,Globorotalia tumida plesiotumida,COMMON,  ,2
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0220,Globigerina decoraperta,RARE,  ,2
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,2
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0320,Globigerinita uvula,COMMON,  ,2
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FORBU0040,Orbulina universa,PRESENT,  ,3
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,RARE,  ,3
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0108,Globorotalia continuosa,ABUNDANT,  ,1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0330,Globorotalia miozea conomiozea,RARE,  ,1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0352,Globorotalia obesa,RARE,  ,1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0499,Globorotalia siakensis (q),COMMON,  ,1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0820,Globigerina woodi,RARE,  ,2
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
