leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,82,,1,3,0.0,2.0,0.00,3.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,1,3,0.0,2.0,0.00,3.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,1,3,0.0,2.0,0.00,3.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,1,3,0.0,2.0,0.00,3.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,,1,3,0.0,2.0,0.00,3.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,1,3,0.0,2.0,0.00,3.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,1
9,82,,1,3,0.0,2.0,0.00,3.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,82,,1,3,0.0,2.0,0.00,3.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,1,4,18.0,20.0,0.00,4.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,,1,4,18.0,20.0,0.00,4.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,,1,4,18.0,20.0,0.00,4.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,1,4,18.0,20.0,0.00,4.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,1,4,18.0,20.0,0.00,4.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,1,4,18.0,20.0,0.00,4.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,1,4,18.0,20.0,0.00,4.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,,1,4,18.0,20.0,0.00,4.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,1,4,18.0,20.0,0.00,4.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,1
9,82,,1,4,18.0,20.0,0.00,4.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,82,,1,4,18.0,20.0,0.00,4.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,1,5,0.0,2.0,0.00,6.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,,1,5,0.0,2.0,0.00,6.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,,1,5,0.0,2.0,0.00,6.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,1,5,0.0,2.0,0.00,6.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,1,5,0.0,2.0,0.00,6.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,1,5,0.0,2.0,0.00,6.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,1,5,0.0,2.0,0.00,6.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,,1,5,0.0,2.0,0.00,6.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,1,5,0.0,2.0,0.00,6.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,1
9,82,,1,5,0.0,2.0,0.00,6.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,82,,1,5,0.0,2.0,0.00,6.29,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,1,6,18.0,20.0,0.00,7.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,,1,6,18.0,20.0,0.00,7.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,,1,6,18.0,20.0,0.00,7.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,1,6,18.0,20.0,0.00,7.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,1,6,18.0,20.0,0.00,7.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,1,6,18.0,20.0,0.00,7.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,1,6,18.0,20.0,0.00,7.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,,1,6,18.0,20.0,0.00,7.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,1,6,18.0,20.0,0.00,7.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,1
9,82,,1,6,18.0,20.0,0.00,7.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,82,,1,6,18.0,20.0,0.00,7.97,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,1,CC,0.0,0.0,0.00,9.38,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,,1,CC,0.0,0.0,0.00,9.38,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,,1,CC,0.0,0.0,0.00,9.38,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,1,CC,0.0,0.0,0.00,9.38,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,1,CC,0.0,0.0,0.00,9.38,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,1,CC,0.0,0.0,0.00,9.38,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,1,CC,0.0,0.0,0.00,9.38,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,,1,CC,0.0,0.0,0.00,9.38,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,1,CC,0.0,0.0,0.00,9.38,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,1
9,82,,1,CC,0.0,0.0,0.00,9.38,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,82,,1,CC,0.0,0.0,0.00,9.38,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,2,1,0.0,2.0,68.80,69.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,,2,1,0.0,2.0,68.80,69.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,2,1,0.0,2.0,68.80,69.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,2,1,0.0,2.0,68.80,69.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,2,1,0.0,2.0,68.80,69.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,2,1,0.0,2.0,68.80,69.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,2,1,0.0,2.0,68.80,69.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,,2,1,0.0,2.0,68.80,69.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,2,1,0.0,2.0,68.80,69.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,82,,2,1,0.0,2.0,68.80,69.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,82,,2,1,0.0,2.0,68.80,69.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,2,1,0.0,2.0,68.80,69.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,,2,1,0.0,2.0,68.80,69.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,2,1,0.0,2.0,68.80,69.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,2,2,28.0,30.0,68.80,70.87,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,2,3,0.0,2.0,68.80,72.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,2,4,18.0,20.0,68.80,73.77,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,,2,5,0.0,2.0,68.80,75.09,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
