leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
116,718,C,030,Extended Core Barrel,01,BAL,000,,,051,,,"clay(0-27,32-51cm); calcareous? silty clay(27-32cm)","greenish gray(0-1cm); grayish green, mottled at 32-40cm(1-51cm)",5g 5/1(0-1cm); 10gy 4/1 or 10y 4/1 (1-32cm); 10gy 5/2 or 10y 5/2(32-51cm),"fining upward sequences(25-32,32-42,42-45,45-51cm); moderate? bioturbation/mottling(32-40cm)","slightly(0-7,15-32,42-51cm) to highly(7-15,32-42cm) disturbed",,,,"mud turbidites with calcareous silty clay bases at 32,42,45,51cm",,,X,-1.02087,81.40108,0284.80,28479,28530
116,718,C,030,Extended Core Barrel,CC,BAL,000,,,016,,,clay,grayish green?,10gy 4.5/1,"fining upward sequences(0-3,3-12,12-16cm)",slightly disturbed,,,,"calcareous mud turbidites; calcareous silty clay bases(3,12,16cm)",,,X,-1.02087,81.40108,0285.40,28539,28555
116,718,C,031,Extended Core Barrel,CC,,000,,,007,,,given to paleontologists,,,,,,,,,,,X,-1.02087,81.40108,0294.30,29429,29436
116,718,C,032,Extended Core Barrel,01,BRA,000,,,150,,,"drilling breccia(0-16cm); clayey silt grading up into silty clay(16-23,23-28,28-36,36-43,43-55,84-92,100-111,111-126,126-137,137-142,142-150cm); clay(55-84,92-100cm)","dark gray with mottling at 55-65cm(16-65,84-150cm); mottled olive gray?(65-84cm)","5y 4/1(16-65,84-150cm); 10y 5/1(65-84cm)","fining upward sequences(16-23,23-28,28-36,36-43,43-55,84-92,100-111,111-126,126-137,137-142,142-150cm); laminate horizontal zoophycos burrows(92-100cm); strong bioturbation/mottling/burrows(55-84cm)",drilling breccia(0-16cm); slightly disturbed(16-150cm),,,,mud turbidites,,,X,-1.02087,81.40108,0303.80,30379,30529
116,718,C,032,Extended Core Barrel,02,BRA,000,,,115,,,"clayey silt grading up into silty clay(0-7,7-18,18-31,31-50,50-62cm); clay(62-115cm)",dark gray(0-62cm); gray(62-155cm),5y 4/1(0-62cm); 5y 5/1(62-115cm),"fining upward sequences with minor bioturbation in clayey upper parts(0-7,7-18,18-31,31-50,50-62cm); faint laminae(62-115cm)",slightly disturbed,,,,mud turbidites; clayey silt and silty clay are calcareous(0-62cm),,,X,-1.02087,81.40108,0305.30,30529,30644
116,718,C,032,Extended Core Barrel,02,BRA,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-1.02087,81.40108,0305.30,30644,30669
116,718,C,032,Extended Core Barrel,02,BRA,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-1.02087,81.40108,0305.30,30669,30679
116,718,C,032,Extended Core Barrel,03,BRA,000,,,032,,,"silt?(0-3cm); clay with silt laminae at 7,30,32cm(3-32cm)","dark gray with mottling from 7-25cm(0-3,7-32cm); dark greenish gray(3-7cm); whitish non-calcareous silt(7cm)","5y 4/1(0-3,7-32cm); 5g 4/1(3-7cm)","fining upward sequences(25-30,30-32cm); mottled broken laminae(7-25cm); planolites? burrows(7-25cm); strong bioturbation(7-25cm); silt laminae(30,32cm)",slightly disturbed,,,,mud turbidites,,,X,-1.02087,81.40108,0306.80,30679,30711
116,718,C,032,Extended Core Barrel,CC,BRA,000,,,034,,,"silt?(0-5cm); clayey silt grading up to silty clay(5-19,19-27,27-34cm)",dark greenish gray(0-5cm); very dark gray to dark gray(5-34cm),5gy 4/1(0-5cm); 5y 3/1 to 5y 4/1(5-34cm),"fining upward sequences(5-19,19-27,27-32cm); faint laminae(7-9cm)",slightly disturbed,,,,mud turbidites; clayey silt and silty clay are calcareous(5-34cm),,,X,-1.02087,81.40108,0307.12,30711,30745
116,718,C,033,Extended Core Barrel,01,BAL,000,,,021,,,clayey silt(2-21cm); clay(0-2cm),grayish green(2-21cm),10y 4/1(0-2cm); 10gy 4/1(2-21cm),fining upward sequence(2-21cm),slightly disturbed,,micaceous,,silt-mud turbidite; highly calcareous,,,X,-1.02087,81.40108,0313.30,31329,31350
116,718,C,033,Extended Core Barrel,CC,BAL,000,,,014,,,clayey silt,grayish green,10gy 4/1,3cm x 1cm clay pebble(4-6cm),slightly disturbed,3cm x 1cm clay pebble(4-6cm),micaceous,,highly calcareous,,,X,-1.02087,81.40108,0313.53,31352,31366
116,718,C,036,Extended Core Barrel,01,VJ,000,,,130,,,"clay(0-110,124-130cm); silty clay(110-124cm)",gray(0-15cm); gray? to olive green?(15-80cm); dark yellowish brown(80-90cm); olive greenish gray?(90-130cm),5y 5/1(0-15cm); 10y 4/2 to 10y 5/1(15-80cm); 10yr 4/6(80-90cm); 10y 5/2(90-130cm),"minor bioturbation(36,40,63cm); fining upward sequence(80-124cm); pelagic mud layer(126cm?)",highly disturbed(0-14cm); moderately disturbed(14-130cm),,,,"mud turbidite(15-80cm); silty mud turbidite(80-124cm); chemical front(17,80cm); core also disturbed during splitting",,,X,-1.02087,81.40108,0341.80,34179,34309
116,718,C,036,Extended Core Barrel,01,VJ,130,,,140,,,interstitial water sample,,,,,,,,,,,X,-1.02087,81.40108,0341.80,34309,34319
116,718,C,036,Extended Core Barrel,01,VJ,140,,,150,,,organic geochemistry sample?,,,,,,,,,,,X,-1.02087,81.40108,0341.80,34319,34329
116,718,C,036,Extended Core Barrel,CC,VJ,000,,,034,,,clay(0-18cm); silty clay(18-34cm),no color given on visual core description,"10y 5/1(0-6,7-34cm); 10y 6/4(6-7cm)",fining upward sequence(7-34cm); stratified silt?(18-34cm),highly disturbed,,,,silty mud turbidite with stratified silt at bottom from 18-34cm; chemical front(4cm); core also distured during splitting,,,X,-1.02087,81.40108,0343.20,34320,34354
116,718,C,037,Extended Core Barrel,01,AST,000,,,143,,,"clay(0-54,82-90,127-136cm); silty clay(54-82cm); clayey silt(90-97cm); clayey silt grading up to silty clay grading up to clay(97-109,109-119,119-121,121-127cm); void?(136-143cm)","gray(0-93,97-136cm); very dark gray(93-97cm)","5y 5/1(0-93,97-136cm); 5y 3/1(93-97cm)","fining upward sequences(54-82?,90-97cm); pyrite nodule/concretion(93-97cm)",highly disturbed; biscuits,pyrite nodule/concretion(93-97cm),pyrite nodule/concretion(93-97cm),,silty turbidites; sharp base(97cm),,,X,-1.02087,81.40108,0351.30,35129,35272
116,718,C,037,Extended Core Barrel,01,AST,143,,,150,,,physical properties whole round sample?,,,,,,,,,,,X,-1.02087,81.40108,0351.30,35272,35279
116,718,C,037,Extended Core Barrel,02,AST,000,,,017,,,"clay(0-3,10-17cm); clayey silt(3-10cm)",dark gray,5y 4/1,fining upward sequence(3-10cm),slightly disturbed,,mica dominant(3-10cm),,silty turbidite; sharp base(10cm),,,X,-1.02087,81.40108,0352.80,35279,35296
116,718,C,037,Extended Core Barrel,CC,AST,000,,,037,,,clay(0-13cm); clayey silt(13-37cm),gray(0-13cm); dark gray(13-37cm),5y 5/1(0-13cm); 5y 4/1(13-37cm),fining upward sequence(13-37cm); laminae?(30-37cm),slightly(0-30cm) to highly(30-37cm) disturbed,,mica-rich(13-37cm),,silty turbidite,,,X,-1.02087,81.40108,0352.97,35297,35334
116,718,C,038,Extended Core Barrel,01,TOW,000,,,103,,,silty clay(0-31cm); clay?(31-38cm); silt(38-103cm),"dark gray(0-31,38-103cm); dark green?(31-38cm)","5y 4/1(0-31,38-103cm); 10gy 4/2(31-38cm)","fining upward sequences(0-31,35?-64,64-103cm)",highly disturbed(esp.31-38cm),,,,sandy silt and silt-mud turbidites,,,X,-1.02087,81.40108,0360.80,36079,36182
116,718,C,038,Extended Core Barrel,CC,TOW,000,,,031,,,silt(0-25cm); silty clay(25-31cm),dark gray(0-25cm); gray(25-31cm),5y 4/1(0-25cm); 5y 5/1(25-31cm),fining upward sequence(0?-25cm),highly disturbed,,,,mud turbidite,,,X,-1.02087,81.40108,0361.84,36183,36214
116,718,C,039,Extended Core Barrel,CC,AST,000,,,017,,,clay,gray,5y 5/1,,highly disturbed,,,,,,,X,-1.02087,81.40108,0370.30,37029,37046
116,718,C,040,Extended Core Barrel,01,AST,000,,,056,,,clay and clayey silt,mottled? olive gray,5y 4/2,mottling?,highly disturbed,,,nannofossils?,"mixture of clay, sand, nannofossil ooze, and clayey silt, but dominantly clay",,,X,-1.02087,81.40108,0379.80,37979,38035
116,718,C,040,Extended Core Barrel,CC,AST,000,,,026,,,"clay(0-6,8-10,24-26cm); clayey silt(6-8,10-24cm)","gray(0-6,8-10,24-26cm); dark gray(6-8,10-24cm); black clay fragments(0-10cm)","5y 5/1(0-6,8-10,24-26cm); 5y 4/1(6-8,10-24cm)",fining upward sequence(10-24cm),highly(0-10cm) to slightly(10-26cm) disturbed,,,,silty turbidite; irregular boundary due to boring disturbance(10cm),,,X,-1.02087,81.40108,0380.36,38035,38061
116,718,C,041,Extended Core Barrel,01,BAL,000,,,150,,,"clay(0-15,76-77,98-108,109-112,113-115,118-119,133-143cm); clayey silt(15-23,77-98,143-150cm); silt(23-76,108-109,112-113,115-118,119-133cm)","grayish green(0-133,143-150cm); dark greenish gray(133-143cm)","10gy 5/1(0-133,143-150cm); 5gy 4/1(133-143cm)","fining upward sequences(0-10,10-13,40-70,83-97,102-108,108-113,113-118,123-130,143-150cm); two thin silt laminae(98-108?cm)","slightly disturbed(0-7,12-13,15-27,97-107,138-143,145-150cm) to slightly fractured(7-12,13-15,27-97,107-133cm) to highly disturbed(133-138,143-145cm)",,micaceous,,silt is micaceous and calcareous; silt-mud turbidites,,,X,-1.02087,81.40108,0389.30,38929,39079
116,718,C,041,Extended Core Barrel,02,BAL,000,,,150,,,"clay(0-40,70-74,75-80,81-88,92-105,106-122,124-150cm); clayey silt(40-50cm); calcareous clay with 50% nannofossils(50-70cm); silt(74-75,80-81,88-92,105-106,122-124cm)","grayish green(0-18,20-40cm); dark greenish gray(40-50,70-118,126-150cm); light grayish green(50-70cm); color mottling(106-150cm)","10gy 5/1(0-18,20-40cm); 10gy 4/1(18-20cm); 5bg 4/1(40-50,92-106cm); 5g 4/1(70-92,106-118,126-150cm); 10gy 3/1(50-70cm); 10y 4/1(118-126cm)","minor bioturbation/mottling?(106-150cm); fining upward sequences(33-40,70-75,75-81,81-92,115-124cm); 5mm thick silt laminae(29-30cm)",slightly disturbed,,very angular quartz grains(106cm),50% nannofossils(50-70cm),silt-mud turbidites; silt with very angular quartz grains(106cm),,,X,-1.02087,81.40108,0390.80,39079,39229
116,718,C,041,Extended Core Barrel,03,BAL,000,,,150,,,"clay(0-26,39-53,65-125,147-150cm); clayey silt(26-39,53-65,125-147cm)","dark greenish gray(0-37,39-65,69-140cm); dark olive green(37-39,65-69,140-147cm); dark gray(147-150cm); ""white flecks at various places""; cyclical variations in color","5g 4/1(0-4,16-26,39-53,69-92,98-125cm); 5bg 4/1(4-16,26-37,53-65,125-140cm); 5gy 4/1(92-98cm); 10gy 3/1(65-69,140-147cm); n4/(147-150cm); 10y 3/1(37-39cm)",minor bioturbation?/mottling; 3mm thick non-calcareous silt laminae(26cm),slightly disturbed,,,,"irregular contact(16cm); gradational contacts(4,53,125,140cm); pelagic clays?",,,X,-1.02087,81.40108,0392.30,39229,39379
116,718,C,041,Extended Core Barrel,04,BAL,000,,,115,,,"clay(0-15,17-71,78-105cm); clayey silt(15-17,71-78,105-115cm)","dark greenish gray(0-75,77-98,105-110cm); dark olive green?(75-77,110-115cm); cyclical variation in colors?","5g 4/1(0-62,77-98cm); 5bg 4/1(62-75,105-110cm); 10y 4/1(98-105cm); 10y 3/1(75-77,110-115cm)",minor bioturbation?/mottling,slightly disturbed; faint biscuits?,,,,pelagic clays?; cyclical variation in colors?,,,X,-1.02087,81.40108,0393.80,39379,39494
116,718,C,041,Extended Core Barrel,04,BAL,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-1.02087,81.40108,0393.80,39494,39519
116,718,C,041,Extended Core Barrel,04,BAL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-1.02087,81.40108,0393.80,39519,39529
116,718,C,041,Extended Core Barrel,05,RAM,000,,,150,,,"clay(0-15,20-58,61-120,123-130,133-150cm); silt(15-20,58-61cm); clayey silt(120-123,130-133cm)","grayish green(0-15,20-43,75-95,113-150cm); dark olive green?(43-50,67-75cm); greenish gray(50-58cm); gray/light gray(58-61cm); brownish silt(73-76cm)","10gy 5/1(0-15,20-43,75-95,113-150cm); 10gy 7/1(15-20cm); 10gy 4/1 to 10gy 3/1(43-50,67-75cm); 10gy 4/1(61-67cm); 10y 5/1(95-113cm); 5bg 5/1(50-58cm); 5y 6/1(58-61cm)","minor bioturbation(5-15,40-48,50-55,61-70,80-97cm); bioturbated/chondrites(61-70cm); fining upward sequences(15-20,58-61,72-75cm); laminae(58-61cm); wavy bedding(72-75cm)",slightly disturbed,,90%(60cm) and 4%(71cm) quartz; 5% micrite(60cm),,mud turbidites; irregular contact(75cm); chemical front(26-31cm),,,X,-1.02087,81.40108,0395.30,39529,39679
116,718,C,041,Extended Core Barrel,06,RAM,000,,,150,,,"silt(0-27,47-61cm); clay(27-47,61-95,102-115,120-150cm); clayey silt(95-102,115-120cm)","gray(0-27cm); greenish gray(47-61cm); grayish green(61-115,115-120?,120-150cm); dark greenish gray(27-35cm) to greenish gray?(35-47cm); green?(30-33cm)","5y 5/1(0-27cm); 5g 5/1(47-61cm); 10gy 5/1(61-115, 115-120?,120-150cm); 10gy 4/1(27-35cm) to 10gy 4/2(35-47cm)","fining upward sequences(15-25,53-57,97-102,115-120cm)",slightly disturbed,,"quartz, feldspar and calcite(0-27,47-61cm); pyritized silt(32cm)",,"silt and mud turbidites; irregular, sharp contact(27cm); gradational contact(35cm); chemical front(38-42cm)",,,X,-1.02087,81.40108,0396.80,39679,39829
116,718,C,041,Extended Core Barrel,07,RAM,000,,,042,,,"clay(0-4,10-12,16-20,25-42cm); silt(4-10,12-16,20-25cm)","gray(0-4,10-12,25-42cm); gray/light gray((4-10,12-25cm)","5y 5/1(0-4,10-12,25-42cm); 5y 6/1(4-10,12-25cm)","fining upward sequences(7-10,13-16,20-25cm)",slightly disturbed,,,,silt/clay(mud) turbidites,,,X,-1.02087,81.40108,0398.30,39829,39871
116,718,C,041,Extended Core Barrel,CC,RAM,000,,,037,,,"clay(0-9,16-24,28-32cm); silt(9-16,24-28,32-37cm)","gray(0-9,16-24,28-32cm); gray/light gray(9-16,24-28,32-37cm)","5y 5/1(0-9,16-24,28-32cm); 5y 6/1(9-16,24-28,32-37cm)","fining upward sequences(13-16,25-28,34-37cm)","slightly disturbed(0-10,20-37cm); moderately disturbed(10-20cm); or slightly disturbed",,,,silt/mud alternating turbidites,,,X,-1.02087,81.40108,0398.72,39872,39909
116,718,C,042,Extended Core Barrel,01,BRA,000,,,150,,,"clay(0-10,43-148cm); silt(10-17cm); clayey silt(17-43cm); void(148-150cm)",olive gray(0-10cm); dark gray(10-148cm),5y 4/2(0-10cm); 5y 4/1(10-148cm),fining upward sequences(37-43cm); pebble(62cm); 2.5cm biscuited layers(43-148cm); minor bioturbation/sparse burrows(43-148cm),slightly disturbed,pebble(62cm),,,fizz in acid/calcareous(10-43cm); small 4cm silt/clay alternation(40-43cm),hard fissile clay(1-10cm),,X,-1.02087,81.40108,0398.80,39879,40029
116,718,C,042,Extended Core Barrel,02,BRA,000,,,015,,,clay,dark gray,5y 4/1,,slightly disturbed/biscuitted,,,,,,,X,-1.02087,81.40108,0400.30,40029,40044
116,718,C,042,Extended Core Barrel,CC,BRA,000,,,017,,,clayey silt,dark gray to gray,5y 4/1 to 5y 5/1,fining upward sequence(8-12cm),,,,,silt fraction is calcareous and fizzes in acid; silty turbidite,,,X,-1.02087,81.40108,0400.52,40051,40068
116,718,C,043,Extended Core Barrel,01,BAL,000,,,074,,,"clay(0-7,64-72cm); silty clay(7-17cm); clayey silt(72-74cm); silt(17-64cm)",grayish green with a pebble of stiff greenish clay at 0-1cm,10gy 4/1,"fining upward sequences(27-64,65-74cm); stiff clay pebble(0-1cm)",slightly disturbed,pebble of stiff greenish clay(0-1cm),micaceous silt(17-64cm),,silt-mud turbidites,,,X,-1.02087,81.40108,0408.30,40829,40903
116,718,C,043,Extended Core Barrel,CC,BAL,000,,,021,,,"silty clay(0-10,20-21cm); silt(10-19cm); clay(19-20cm)",grayish green,10gy 4/1,"fining upward sequences(0-19,19-21cm)",slightly disturbed,,,,silt-mud turbidites,,,X,-1.02087,81.40108,0409.11,40910,40931
116,718,C,044,Extended Core Barrel,01,BAL,000,,,096,,,"clay(0-13,59-62,65-67,70-72,80-83,89-96cm); silty clay(13-24,62-65cm); clayey silt(67-70,72-80,83-89cm); silt(24-59cm)",grayish green,10gy 4/1,"fining upward sequences(27-55,59-65,65-70,70-80,80-89cm)",slightly disturbed?,,micaceous silts,,silts are micaceous and calcareous; silt-mud turbidites,,,X,-1.02087,81.40108,0417.80,41779,41875
116,718,C,044,Extended Core Barrel,01,BAL,096,,,104,,,void,,,,,,,,,,,X,-1.02087,81.40108,0417.80,41875,41883
116,718,C,044,Extended Core Barrel,01,BAL,104,,,150,,,personal sample for ish,,,,,,,,,,,X,-1.02087,81.40108,0417.80,41883,41929
116,718,C,044,Extended Core Barrel,CC,BAL,000,,,032,,,"silty clay(0-22,31-32cm); silt(22-31cm)",grayish green,10gy 4/1,fining upward sequence(3-30cm); clay layer(10cm),slightly disturbed?,,micaceous silt,,"silts are micaceous and calcareous; silt-mud turbidites; 1cm clay layer(?injected, 10cm)",,,X,-1.02087,81.40108,0418.93,41892,41924
116,718,C,045,Extended Core Barrel,01,RAM,000,,,150,,,"clay(0-6,10-17cm); silty clay(17-113cm); silt(6-10cm); void(113-150cm)",gray,5y 5/1,"gas expansion(18-23,31-36cm); fining upward sequences(6-10,45-58,92-105cm)","slightly(0-15,38-113cm) to moderately(15-38cm) disturbed",,visible mica flakes in silt clay fractions,,silty clay and clay are calcareous; alternating silt and mud turbidites,,Y,X,-1.02087,81.40108,0427.30,42729,42879
116,718,C,045,Extended Core Barrel,02,RAM,000,,,045,,,clay(0-30cm); silt(30-45cm),gray,5y 5/1,gas expansion(10-15cm); fining upward sequence(30-45cm),"slightly(0-10,20-45cm) to moderately?(10-20cm) disturbed",,micaceous flakes in silt(30-45cm),,calcareous silt and clay - silt(30-35cm) effervesces in hcl; 30% micrite in mud turbidites; turbidites,,Y,X,-1.02087,81.40108,0428.80,42879,42924
116,718,C,045,Extended Core Barrel,CC,RAM,000,,,034,,,"silt(0-13,15-19,20-34cm); clay(13-15,19-20cm)",olive gray?,10y 5/1,"fining upward sequences(3-8,15-18,23-30cm)",slightly(0-28cm) to moderately?(28-34cm) disturbed,,up to 30% micrite in silty clay/silt turbidites,,"silty sediments are calcareous; micrite significantly high through entire core;alternating silt and mud turbidites with two mud turbidites at 15-17? or 13-15,19-20cm",,Y,X,-1.02087,81.40108,0429.24,42923,42957
116,718,C,046,Extended Core Barrel,01,AST,000,,,150,,,"clay(0-28,31-36,46-50,52-54,56-76,107-131,137-150cm); silty clay(28-31,36-46,50-52,54-56cm); clayey silt(76-107cm); clay and silty clay(131-137cm)","greenish gray mixture(0-20cm); gray(20-90,107-137cm); dark gray(90-107cm); dusky yellowish green?(137-150cm)","5y 5/1(20-90,107-137cm); 5y 4/1(90-107cm); 10gy 3/2(137-150cm)","silt laminae(131-137cm);fining upward sequences(28-31,36-46,48-52,53-56,76-107cm)",highly disturbed(0-20cm),,"mica dominant(107cm); mica-rich silt at base of fining upward sequences(31,46,52,56,107cm)",,silty turbidites(20-137cm); chemical front(137cm); pelagic clay?(137-150cm); sharp contact(107cm); gradational contact(90cm),,,X,-1.02087,81.40108,0436.80,43679,43829
116,718,C,046,Extended Core Barrel,02,AST,000,,,106,,,"clay(0-58,60-81,91-105cm); silty clay(58-60,81-91,105-106cm)","dusky yellowish green?(0-3,40-50cm); grayish green?(3-40cm); dusky green?(50-58cm); gray(58-60,67-106cm); black(60-67cm)","10gy 3/2(0-3,40-50cm); 10gy 5/1(3-40cm); 5gy 3/2(50-58cm); 5y 5/1(58-60,67-106cm); 5y 2.5/1(60-67cm)","fining upward sequences(58-60,60-67,81-91,105-106cm)",slightly disturbed?,,mica-rich(58-67cm),,silty turbidites(58-106cm); pelagic clay?(0-58cm),,,X,-1.02087,81.40108,0438.30,43829,43935
116,718,C,046,Extended Core Barrel,CC,AST,000,,,029,,,"silty clay(0-6,8-10,12-13cm); clayey silt(15-29cm); clay(6-8,10-12,13-15cm)","dark gray(0-6,8-10,12-13,15-29cm); gray(6-8,10-12,13-15cm)","5y 4/1(0-6,8-10,12-13,15-29cm); 5y 5/1(6-8,10-12,13-15cm)","kining upward sequences(0-6,8-10,12-13,15-29cm); silt laminae?(11cm)",slightly disturbed,,mica dominant in silty clays & clayey silts,,silty turbidites,,,X,-1.02087,81.40108,0439.36,43935,43964
116,718,C,047,Extended Core Barrel,01,AST,000,,,143,,,"clay and silty clay(0-87,90-120cm); silty clay(87-90cm); clay(120-143cm)",gray,5y 5/1,"fining upward sequence(87-90cm); silty clay laminae with indistinct grading(27,37,44,50,54,57,60,65,70,74,77,82,90?,93,98,109,115,120cm)",highly(0-8cm) to slightly(8-143cm) disturbed,,,,thin bedded silty turbidites(0-120cm); upper part of a mud turbidite(120-143cm),,,X,-1.02087,81.40108,0446.30,44629,44772
116,718,C,047,Extended Core Barrel,01,AST,143,,,150,,,physical properties sample,,,,,,,,,,,X,-1.02087,81.40108,0446.30,44772,44779
116,718,C,047,Extended Core Barrel,02,AST,000,,,017,,,clay(0-13cm); silty clay(13-17cm),gray,5y 5/1,silt laminae(esp. 2-4cm?),slightly disturbed,,,,silty turbidite,,,X,-1.02087,81.40108,0447.80,44779,44796
116,718,C,047,Extended Core Barrel,CC,AST,000,,,042,,,"clay(0-5cm); silty clay(5-36,38-42cm); void(36-38cm)","gray(0-5cm); dark gray(5-36,38-42cm)","5y 5/1(0-5cm); 5y 4/1(5-36,38-42cm)",grading/fining upward sequence(5-42cm),,,mica dominant(5-42cm),,silty turbidite(5-42cm),,,X,-1.02087,81.40108,0447.98,44798,44840
116,718,C,048,Extended Core Barrel,01,VJ,000,,,060,,,"clay(0-12,20-24cm); clayey silt(12-20,24-60cm)",light gray? to dark gray?(0-20cm); light gray?(20-24cm) dark gray?(24-60cm),10y 5/1 to 10y 4/1(0-20cm); 10y 5/1(20-24cm); 10y 4/1(24-60cm),"fining upward sequences(10-20,40-60cm); laminae(20?,60?cm)",highly disturbed(0-7cm),,,,"silty turbidite(0-20cm); silt turbidite(20-60cm); gradational(12,24cm) and sharp(20cm) contacts",,,X,-1.02087,81.40108,0455.80,45579,45639
116,718,C,048,Extended Core Barrel,CC,VJ,000,,,030,,,clayey silt,dark gray?,10y 4/1,,,,,,bottom of silt turbidite in section 1,,,X,-1.02087,81.40108,0456.40,45639,45669
116,718,C,049,Extended Core Barrel,01,AST,000,,,115,,,clay(0-30cm); sandy silt(30-87cm); silty clay(87-115cm),"gray(0-30,87-115cm); dark gray(30-87cm); 1cm thick black part(86-87cm); mixture of blocks of gray clay and dark green laminated clay(0-30cm)","5y 5/1(0-30,87-115cm); 5y 4/1(30-87cm)",fining upward sequence(30-87cm); laminae?(0-30cm),highly disturbed(0-115cm); biscuits(87-115cm),,mica-rich(30-87cm),,"silty turbidite(30-87,87-115?cm); irregular(30cm) and sharp(87cm) contacts; mixture of blocks of gray clay, dark green laminated clay and silty sand due to boring disturbance - mainly composed of clay(0-30cm)",,,X,-1.02087,81.40108,0465.30,46529,46644
116,718,C,049,Extended Core Barrel,01,AST,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-1.02087,81.40108,0465.30,46644,46669
116,718,C,049,Extended Core Barrel,01,AST,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-1.02087,81.40108,0465.30,46669,46679
116,718,C,049,Extended Core Barrel,02,AST,000,,,071,,,silty clay(0-56cm); clayey silt(56-71cm),gray,5y 5/1,fining upward sequence(esp.56-71cm?); graded(56-71cm); massive?(0-56cm),highly disturbed,,,,silty clay(0-56cm) grading into clayey silt(56-71cm); silty turbidite,,,X,-1.02087,81.40108,0466.80,46679,46750
116,718,C,049,Extended Core Barrel,CC,AST,000,,,026,,,"silty clay(7-11,14-17,19-22cm); clayey silt(0-7,11-14,17-19,22-26cm)","gray/light gray(0-7,11-14,17-19,22-26cm); dark gray(7-11,14-17,19-22cm)","5y 6/1(0-7,11-14,17-19,22-26cm); 5y 4/1(7-11,14-17,19-22cm)","fining upward sequences(0-7,10-14,17-19,22-25cm); laminae and partly cross laminated?(2-7,11-14,17-19,23-25cm)",slightly disturbed?,,,,"fining upward sequences of laminated clayey silt(0-7,11-14,17-19,22-26cm) up to silty clay(7-11,14-17,19-22cm); silty turbidite sets",,Y,X,-1.02087,81.40108,0467.51,46751,46777
116,718,C,050,Extended Core Barrel,01,VJ,000,,,150,,,"silty clay(0-14,20-31,36-44,94-101,116-125,135-143cm); clay(14-20,31-36,44-94,101-116,125-135,143-150cm)",gray?(0-143?cm); olive gray?(143-150cm),"10y 6/1(0-36,44-143cm); 10y 5/2(36-44cm); 10y 4/2(143-150cm)","fining upward sequences(17?-31,36-44,65?-81,85?-101,110?-125,130?-143,143-150cm); silt laminae(13-14,28-31,42-44,80-81,100-101?,123-125?,142-143?cm)","highly(0-14cm) to slightly(14-150cm) disturbed; biscuits(95-110?,125-140?cm)",,,,mud turbidites,,,X,-1.02087,81.40108,0474.80,47479,47629
116,718,C,050,Extended Core Barrel,02,VJ,000,,,072,,,"clay(0-16,46-51cm); silty clay(16-46,51-72cm)",gray?,"10y 5/1(0-16,46-51cm); 10y 4/1(16-46,51-72cm)","fining upward sequences(10?-46,55?-72cm)",slightly disturbed/biscuits,,,,"silty mud turbidite(0-46,46-72cm); bottom turbidite(46-72cm) continues into top of core catcher",,,X,-1.02087,81.40108,0476.30,47629,47701
116,718,C,050,Extended Core Barrel,CC,VJ,000,,,040,,,"silty clay(0-11,16-21,26-40cm); clay(11-16,21-26cm)",gray?; white and dark layers(22cm),"10y 7/1(0-11,16-21,26-40?cm); 10y 5/1(11-16,21-26cm)","fining upward sequences(0-11,12?-21,30?-40cm); silt laminae(7-11,15-21,27-44cm); layers(22cm)",slightly disturbed?,,,,laminated silty mud with white and dark layers coarser at the bottom(22cm); mud turbidites; turbidite at the top of the core catcher(0-11cm) continues up to 46cm in section 2,,,X,-1.02087,81.40108,0477.02,47701,47741
116,718,C,051,Extended Core Barrel,01,AST,000,,,150,,,"clay(0-8,26-28,50-54,58-59,60-72,85-90,95-102,105-115,117-126,132-135cm); clayey silt(8-26,28-50,54-58,59-60,72-85,90-95,102-105,115-117,126-132,135-150cm)","gray(0-28,50-54,58-59,60-72,85-90,95-102,105-115,117-126,132-135cm); dark gray(28-50,54-58,59-60,72-85,90-95,102-105,115-117,126-132,135-150cm)); olive gray clay lense(12cm); black(83cm)","5y 5/1(0-28,50-54,58-59,60-72,85-90,95-102,105-115,117-126,132-135cm); 5y 4/1(28-50,54-58,59-60,72-85,90-95,102-105,115-117,126-132,135-150cm)","fining upward sequences(8-26,30-50,54-57,59-60,72-85,90-95,102-105,115-117,126-132,135-150cm); weak laminae; clay lense(12cm); load clast?(140cm)",highly disturbed; all biscuits,,pyritized?(83cm),,"irregular(85cm), sharp(50cm) and gradational(28,54,59,72,90,102,115,126,135cm) contacts; silty turbidites",,Y,X,-1.02087,81.40108,0484.30,48429,48579
