leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
53,418,B,28,1,77.0,82.0,253.40,254.17,254.22,K, LT GRAY MARL, N7-N8-LT GRAY, BURROWED, UNDISTUR BED,,,,, FIRM, 12210000,b2a73098c77e507ef03c7bf86b05e64a
53,418,B,28,1,82.0,87.0,253.40,254.22,254.27,K, CLAY, 5GY5/1-GREYISH GREEN," GREY PLARED BURROWS, SOME LAMINATED", UNDISTURBED, NONCALCAREOUS,,,, FIRM, 33211000,8a4a11873c419aa9918b2a8831197ff0
53,418,B,28,1,87.0,92.0,253.40,254.27,254.32,K, SUB MM LAMINATED MARL, 5Y4/1-OL GRY," BURROWS,SUB MM LAMINATIONS", UNDISTURBED,,, SOME CHONDRITES + OT HER BURROWS, SOME LT OL GRAY, FIRM, 12210000,b08390db767892b48d7537240d79398a
53,418,B,28,1,92.0,93.0,253.40,254.32,254.33,K, BLACK CLAY, -BLACK, STREAKS OF WHITE SPECKS(CLAY ?), UNDISTURBED, NON CALC,,,, FIRM, 33211000,ec6713b29468a7145526315d6b52dddb
53,418,B,28,1,93.0,101.0,253.40,254.33,254.41,K, SUB MM LAMINATED MARL, 5Y4/1-OL GRY," BURROWS,SUB MM LAMINATIONS", UNDISTURBED,,, SOME CHONDRITES + OT HER BURROWS, SOME LT OL GRAY, FIRM, 12210000,50bb2edaadbd4159e1069edc63e6e246
53,418,B,28,1,101.0,103.0,253.40,254.41,254.43,K, CLAY, 5GY5/1-GREYISH GREEN," GREY FLARED BURROWS, SOME LAMINATED", UNDISTURBED, NONCALCAREOUS,,,, FIRM, 33211000,545dedc1a7501ab24a3225d24ce79f49
53,418,B,28,1,107.0,109.0,253.40,254.47,254.49,K, LT GRAY MARL, N7-N8-LT GRAY, BURROWED, UNDISTUR BED,,,,, FIRM, 12210000,942f5b77235b95c4762ac99cf381b322
53,418,B,28,1,109.0,113.0,253.40,254.49,254.53,K, BLACK CLAY, -BLACK, STREAKS OF WHITE SPECKS(CLAY ?), UNDISTURBED, NON CLAC,,,, FIRM, 33211000,8e39d77837bb667182e52b4306ae5592
53,418,B,28,1,113.0,124.0,253.40,254.53,254.64,K, BLACK CLAY, -BLACK,, UNDISTURBED, NON CLAC,,,, FIRM, 33211000,910a4d59aeee96075ae28b5b2ac8f7b4
53,418,B,28,1,124.0,127.5,253.40,254.64,254.68,K, CLAY, 5GY5/1-GREYISH GREEN, GREY FLARED BURROWS, UNDISTURBED, NONCALCAREOUS,,, SOME LAMINATED, FIRM, 33211000,f4d3ebed30626e8b8a84a7f3b94cce23
53,418,B,28,1,127.5,150.0,253.40,254.68,254.90,K, SUB MM LAMINATED MARL, 5Y4/1-OL GRY," BURROWS,SUB MM LAMINATIONS", UNDISTURBED,,, SOME CHONDRITES + OTH ER BURROWS," SOME LT OL GRAY,TINY AMOUNTS OF STUFF F OUND IN 57-59 CM MIXED IN", FIRM, 12210000,fc5483558513829667159bad75b1c2b7
53,418,B,28,2,0.0,55.0,253.40,254.90,255.45,K, NANNO CHALK," -OLIVE,-BLACK,5G6/1-GREENISH GRAY"," 17 OLIVE CYCLES,BANDS OF OLIVE,BLACK,AND 5G6/1", UND ISTURBED,,,," 0-5CM IS OLIVE,5-8CM IS BL,8-17CM IS OLIV E,17-21CM IS BL,21-30CM IS 5G6/1,30-34CM IS OL,34-37 CM IS BL,37-44CM IS OLIVE,44-46CM IS NOT LABELLED,46 -49CM IS 5G6/1,AND 49-55CM IS OLIVE",, 11121210,473c91d3b02c745697b35e45c7159bf0
53,418,B,28,2,55.0,105.0,253.40,255.45,255.95,K, NANNO CHALK WITH 9 BLACK CLAY INTERRUPTIONS, 5Y4/ 1-OL GRY," FINELY LAMINATED,TRANSITIONAL COLOR CYCLE HAS DARK-LT,BURROWED,9 BLACK CLAY(1-2CM)INTERRUPTIO NS", UNDISTURBED,," CALCAREOUS,NANNOS",,,, 11121210,77d0d0345dcb4f0476e6b8704d9f2fbf
53,418,B,28,2,105.0,135.0,253.40,255.95,256.25,K, MARL," N7,N8-GRAY"," 3 CYCLES,BURROWED", UNDISTURBE D, GRADES DOWN TO OLIVE GREY MARL WITH LAMINAE,,,, FIRM, 12210000,8dfb3cee8027539a6c69e733b2a9e470
53,418,B,28,2,135.0,140.0,253.40,256.25,256.30,K, MARL? OR NANNO CLAY?, -OLIVE,,,,,," THIS COULD EITHER BE A CONTINUATION OF PREVIOUS SECTION,OR SIMILAR TO 282,0-5CM:THE OBSERVER ONLY SPECIFIED COLOR", FIRM, 12210000,d35c3ffe2a98e9d0e55171be4bf8df8d
53,418,B,28,3,0.0,60.0,253.40,256.40,257.00,K, NANNO CHALK, 5Y6/1-4/1-OLIVE GRAY(MOSTLY)," MICRO LAMINATED (0.1-0.2MM),2 BLACK BANDS,GREEN CLAY CLUS TER CHIP", UNDISTURBED," BLACK BANDS AT 9CM,20CM, GR EEN CLAY CLUSTER CHIP? AT 40CM,GREEN BAND 39-43CM,PO LLN ALSO PRESENT", NANNOS,," 5Y4/1 AT 50CM AND 5CM,LT OL GY AT 35CM,DRK,OL GRY AT 24 CM",, 11121210,e8d07e3e3c7c70ab02a2ae6d92b99adb
53,418,B,28,CC,0.0,0.0,253.40,257.10,257.10,K, HARD CLAY," 5Y4/7-OLIVE BLACK,5YR2/1-BROWN BLK", S TREAKS, UNDISTURBED," COLOR RANGES FROM 5Y4/1-5YR2/ 1,SOME BROWNISH OLIVE W CALCAREOUS STREAKS", CALC,, CLAYS INTERESTING, HARD, 33211000,2dff46db2accd61e64d77d9af823259a
53,418,B,29,1,0.0,39.0,262.90,262.90,263.29,K, MARL(NANNO?)," 5Y2/1-OLIVE BLK,N1-BLACK",, UNDISTUR BED, CALCAREOUS ZONE,,,, FIRM*,,38d6bef1249f38aab877a2dda366fa82
53,418,B,29,1,39.0,74.0,262.90,263.29,263.64,K, CLAY, -BLACK, LAMINATED LAYER AT 44CM, UNDISTUR BED,,,," BLACK ZONE,44CM IS LAMINATED FINELY BLACK AND IS HARD,59CM IS SLIGHTLY CALC", HARD LAYER AT 44CM, 33211000,781003875f07ec87343d4a9cf8fcea20
53,418,B,29,1,74.0,150.0,262.90,263.64,264.40,K, CLAY, 10G6/2-5/2-PALE TO GREYISH GREEN," PATCHES OF COARSE RADS OR PYRITE,ALTERNATING WITH BLACK CLAY BANDS 1-2CM WIDE,SOME WITH LAMINATED STREAKS", UNDI STURBED,,,," 74-87CM 97-110CM 143-150CM GREEN,87-97,110 -117,125-131,134-136,137-143CM BLACK,117-125,132-134 CM GREEN,6 ZONES OF BLK CLAY IN 87-97CM,THIN LAM STR EAKS AT 130CM(BLACK),PYRITE AT 98CM AND 144CM,BLACK PATCH 3CM LONG IN GREEN 97-110CM", FIRM, 33211000,c953eb3fad579adeb4b5f6a95f348711
53,418,B,29,2,0.0,11.0,262.90,264.40,264.51,K, CHERT, 5B5/1-GRAY MED BLUE,, UNDISTURBED,,,,,, 21130000,e76e4364d422708598af07ed4a9ec564
53,418,B,29,2,11.0,31.0,262.90,264.51,264.71,K, CLAY," -GREEN,-BLACK"," PYRITE GRAINS BELOW 11CM,1C YCLE OF GREEN AND BLACK CLAY", UNDISTURBED, SILIC C LAYSTONE?,,," GREEN 15-25CM,BLACK 25-31CM", FIRM, 33211000,a9da4f328a2567db2b9f8e0928fac1c1
53,418,B,30,1,0.0,0.0,272.40,272.40,272.40,K, BLACK AND GREEN CLAY," N1-BLACK,5GY2/1-SANDY,5GY6/ 1-LT GREENISH GRAY"," PYRITE NODULES,HARD BLACK SILIC COARSE LAYERS,RAD SAND NODULE,ALTERNATING BLACK INT ERVALS(SOME FULLY LAMINATED WITH CONTACTS MOSTLY TRA NSITIONAL),WITH GREEN INTERVALS(BURROW FLATTENED),TH IN BROWN COARSE LAMINAE", UNDISTURBED," PYRITE AT 2C M AND 135-140 CM,HARD BLACK COARSE NODULE LAYERIW CO ARSE WHITE(BURROW?) RAD SAND AT 142 CM,5CM LENGTH,TH IN BROWN COARSE LAM AT 50CM,ABOUT 10 GREEN CYCLES,BL ACK OVERALL DOM,IN 117-129CM IS A CYCLE OF COARSER B LK BASE AND UPWARD BLK CLAY TO GREEN CLAY W BLK BURR OWS AND THIN BRN CSE LAMIN AT BASE"," PYRITE,NON CALC AREOUS,RAD SAND",," 0-4CM 15-20CM 51-56CM 60-71CM 85-9 2CM ARE 5GY6/1 IN COLOR(AND ARE BURROWED FLATTENED), 4-15CM 35-51CM 56-60CM 71-85CM 92-95CM 109-115CM 130 -150CM ARE N1(BLACK)-5GY2/1(SANDY) IN COLOR, SOME LA MINATION(71-85CM)-SOME CONTACTS MOSTLY TRANSITIONAL, 20-35CM IS MIXED,95-109CM IS A MIX WITH TYP LT GRN G Y AT 115CM AND TYP BLK AT 118CM,117-129CM IS A CYCLE AS DESCRIBED EARLIER,THIN COARSE BRN AT 129CM,TYP CR UMBLY BLY AT 125CM,60-70CM IS BLACK STREAKED", FIRM, 33211000,b1f714ce24c9d41b3ed2415680b90e00
53,418,B,30,2,0.0,150.0,272.40,273.90,275.40,K, GREENISH GRAY CLAY, 10GY5/2-GREENISH GRAY," SOME LEVELS OF HARD DARK GREY-BLACK COARSE SS,SOME LAMINA TED MM,HARD GREEN GRAY LEVELS ARE COARSE-BREAK FRACT URE AND CRUMBLE,LEVEL OF PRISM CRYSTALS", UNDISTURBE D," 133CM AUTHEGENIC PRISM CRYSTALS CLUSTERS IN GREE N CLAY MATRIX,SOME COARSE HARD LAYERS,SOME HARD BLK GREY LAMINATION LEVELS", AUTH.CRYSTALS,," NON-CALC,10 CM IS A CHUNKY BL HOMOGENEOUS LAM,29CM HARD BLK GR L AM,33CM ALSO,62-65CM AND 67-71CM ARE TWO HARD BLACK COARSE LAM WITH GREEN CLAY SANDWICHED INBETWEEN,LAM AT 0-1CM,18CM AND 129CM ARE HARD LEVELS,90CM 96CM 11 4CM 125CM ARE COARSE OR HARD COARSE,130-138CM CRYSTA L LEVEL", HARD AT SOME LEVELS, 33211000,6fa9a634dbf2337e6af31ab0799c258a
53,418,B,30,3,0.0,64.0,272.40,275.40,276.04,K, GREEN CLAY(DOM) WITH BLACK CLAY," 10GY5/2-GREEN GY ,-BLACK"," BURROWED,FLATTENED AND DEFORMED IN GREEN,B LACK HAS SOME PARTS LAMIN ON SUB MM SCALE", UNDISTUR BED, THIN CREAMY STREAKS IN 10GY5/2,,," 10-12CM 39-41 CM 43-49CM BLK LEVELS,39-41CM AND 43-49CM LAMIN IN P ARTS AND DRK BLK", FIRM, 33211000,0b15f32285869a058b149549996a0d43
53,418,B,31,1,0.0,149.0,281.90,281.90,283.39,K, 16 GREEN BANDS DEFINING CYCLES OF ALTERNATING BLAC K TO OLIVE BLACK CLAY SHALE TO SANDY," N1-BLACK,5YR2 /1-OL BLACK,10GY5/4-GREENISH-GRAY,5GY5/2-DUSKY YELL GRN,5Y8/1-YELLOW GRAY"," 16 GREEN BANDS,CYCLES OF BLK ,GREENISH LAYERS TYP STREAKED W FLATTENED BURROWS AN D BLACK FLASER LAMINATIONS,GREEN BANDS HAVE SHARP LO WER CONTACTS AND MORE TRANSITIONAL UPPERS,BLACK LAYE RS ARE ALTERNATING COARSE TO FINE W SHARP CONTACTS,P YRITE NODULE AT 114CM,HARD COARSE LAM CHIPS AT 5CM,9 0-91CM ULTRA FINE LAMIN CLAYSTONE WITH LAMIN MADE OF LENSES OF FINE WHITE BLEBS",, UPPER GREEN'S TRANSITO RY CONTACTS DUE TO FLASER LAMIN, PYRITE,," GREEN BAN DS(TYP) AT 27CM 31CM 35CM 40CM 50-53CM 61CM 70CM 75- 77CM 81CM 95CM 115CM 123CM 129CM,GR BAND AT 18.5CM 1 S SPECIAL LT GREEN LAM,AT 88CM IS COARSER 5Y8/1 IN C OLOR WITH CREAM AND IS THIN,AT 105CM BAND IS LTER BR OWN AND LAM,35CM BAND IS 10GY5/2,TYPICAL BLACK IS AT 0-18.5CM 27-31CM 31-35CM 35-40CM 40-50CM 53-61CM,70- 75CM 77-81CM 81-89CM 105-115CM 116-123CM 125-130CM 1 30-150CM,70-75CM ALSO VERY ORG RICH,127-128CM COARSE ,62-69CM CEMENTED INTO HARD ZONE,18.5-27CM HARD AND COARSE BLK,90-95CM FINELY LAM BURROWED BLK CLAY,96-1 00CM SUB MM LAMIN + SPECKS LAM,105CM THIN BROWN LAYE R",, 33211000,fb942f63506282506118e34a82a072ab
53,418,B,31,2,0.0,141.0,281.90,283.40,284.81,K, CYCLIC ALTERATION OF BLK SHALE TO GREEN GRAY," N1- 5YR2/1-BLACK TO GREENISH BLK,5GY6/1-GREEN GRAY,5GY4/ 1-DK GREEN GREY"," CYCLE IN MANY CASES BEGINS SHARP B ASAL CONTACT OF LT GREEN,USUALLY COARSE,WITH RAD MOL DS AND THEN TOP OF GREEN TRANSITIONAL FROM CLAY TO B LACK WITH EITHER BURROWING OR FLASER LAMIN,HARD LAYE RS IN BLK", UNDISTURBED," HARD N1 AT 73-75CM,118CM T HIN WHITE COARSE RADS,20 CYCLES OF BLK-GRN", RADS,," BLACK HAS BOTH CLAY AND SANDY ZONES & IS FRIABLE,GR BANDS AT 0CM 15CM 25CM 44CM 46CM 50CM 55CM 57CM 70CM 116CM 125CM, BLK IS DOM 0-44CM 95CM BLK,110 BLK,91C M ULTRA FIN LAMIN,73 HD BLACK COARSE LAYER,41-42CM I N BLK CRUMBLY PART,45CM HARD BL LAYER,103-141CM DUSK Y YELL.GRN(KGY5/2) CLAY IN CYCLES OF ABOUT 5-8CM W L T BASE AND THIN BLACK TOP SOME(104-116) COARSE,NOT I N EVERY CASE BUT MIGHT SUGGEST REDEPOSTION OF RADS?", BLK CLAY IS FRIABLE, 33219000,de458ecd69491b2bb03d55963431fdf3
53,418,B,31,CC,0.0,10.0,281.90,286.50,286.50,K, SILIC CHALK-MARL," 5GY8/1-LT GRN GRAY,5GY6/1-GREEN ISH GRAY"," 3 PIECES,SPECKLED,BIOTURB", UNDISTURBED," RANGE OF COLOR IS 5GY8/1-5GY6/1,MARLY",,,,, 12210000,324f717e75b304a91a43a75925a881e9
53,418,B,31,CC,10.0,15.0,281.90,286.50,286.55,K, CHERT CHIPS," 10G8/2-V PALE GRN,10GY5/2-GREYISH GR EEN", BEDDED, UNDISTURBED,,,,,, 21130000,10b683c10d495d1d0922b06791c25dce
53,418,B,32,1,0.0,7.0,291.40,291.40,291.47,CG, FINE LAMINAE CALCAREOUS MUD," 5GY8/1-LT GREENISH G RAY,5B9/1-BLUISH WHITE", FINE LAMINAE, UNDISTURBED,, CLACAREOUS,,, FIRM, 33213000.1100,8933db80c788b13202667d8956da47be
53,418,B,32,1,8.0,16.0,291.40,291.48,291.56,CG, FINE LAMINAE CALCAREOUS MUD," 5GY8/1-LT GREENISH G RAY,5B9/1-BLUISH WHITE", FINE LAMINAE, DISTURBED,, CALCAREOUS,,, FIRM, 33213000.1100,f8e1a61f5e6613f502b13dfaf0ed5d33
53,418,B,32,1,16.0,31.0,291.40,291.56,291.71,CG, FINE LAMINAE CALCAREOUS MUD," 5GY8/1-LT GREENISH G RAY,5B9/1-BLUISH WHITE", FINE LAMINAE, UNDISTURBED, ALSO CONTAINS A 5G5/2-GREY GRN LAMINAE AT 19.5CM L OWER IN CARBONATE, CALCAREOUS,,, FIRM*,,fc32ee143231c0ae2e7d037b33ad04c5
53,418,B,32,1,31.0,42.0,291.40,291.71,291.82,CG, CHERT NODULE," 5GY8/1-LT GREENISH GREY,5YR2/1-BROW NISH BLACK,5Y4/4-MOD OLIVE GR", 5Y4/4 CHERT NODULE W BANDS OF 5GY8/1 AND 5YR2/1, UNDISTURBED,, CHERT*,,,,,677a72ceef16ba3e6cd6340dc356fbdd
53,418,B,32,1,42.0,60.0,291.40,291.82,292.00,CG, MUD?,,, DISTURBED,,,,, FIRM*,,01779989cc470d534511bd4b740a590d
53,418,B,32,1,60.0,85.0,291.40,292.00,292.25,CG, CALCAREOUS MUD," 5YR6/4-LT BRN,5Y7/2"," LAYERED,MOT TLED,5YR6/4,5Y7/2 IN COLORS", UNDISTURBED,,,,, FIRM*,,8f6d1247af3596e393cba3a4a718d4ed
53,418,B,32,1,85.0,90.0,291.40,292.25,292.30,CG, MUD?,,, DISTURBED,,,,, FIRM*,,bef4df366998273e604fd010301673db
53,418,B,32,1,90.0,96.0,291.40,292.30,292.36,CG, LT GREEN CALCAREOUS SILT, 5GY8/1-LT GREEN,, UNDIS TURBED,, CALCAREOUS,,, FIRM*,,2ab5d0e933bacecd0b82736fd9d16181
53,418,B,32,1,96.0,107.0,291.40,292.36,292.47,CG, LT BRN CALCAREOUS MUD, 5YR6/4-LT BRN,, UNDISTURBE D,, CALCAREOUS,,, FIRM*,,fa7d0a82119e0d93506d6085e1152de5
53,418,B,32,1,107.0,111.0,291.40,292.47,292.51,CG, LT GREEN CALCAREOUS SILT, 5GY8/1-LT GREEN,, UNDIS TURBED,, CALCAREOUS,,, FIRM*,,81d1e8c65de3802807355b7a779fe142
53,418,B,32,1,111.0,120.0,291.40,292.51,292.60,CG, LOW CALCAREOUS MUD," 5YR6/4-LT BRN,5YR3/4",, UNDIST URBED, LOW CALCAREOUS, CALCAREOUS,,, FIRM*,,b7a22917132ce6755e7e663e09b62c0d
53,418,B,32,1,120.0,126.0,291.40,292.60,292.66,CG, CALCAREOUS SILT, 5GY8/1-LT GREEN,, UNDISTURBED,, CALCAREOUS,,, FIRM*,,63097aad1f3fca790527ea9e176e4281
53,418,B,32,CC,0.0,0.0,291.40,292.76,292.76,CG, MUD WITH SOME SILT," 5YR6/4-LT BRN,5YR3/4 MOD BRN, 5GY8/1-LT GRN", MOTTLES OF LT BRN-MOD BRN W SOME LT GRN CALC SILT," 132-139 UNDISTURBED,139-147 HIGHLY D ISTURBED", BOTH MUD AND SILT ARE CALCAREOUS, CALCAR EOUS,," 132-139CM IS MUD ONLY,139-147 IS MIXED HUNKS OF BOTH MUD AND SILT*",,,65f7df8d016b67dfa556b04d0f7599dd
53,418,B,33,1,0.0,25.0,301.00,301.00,301.25,K, SILIC CLAYSTONE CHERTS," 10YR4/2-DK YELL BRN,10YR4 /2,-OLIVE BRN,5Y5/6-LT OL BRN,5B5/1-MED BLUISH GRAY, 5G6/1-GRAY GREEN"," MULTICOLORED CHERTS(6),THE SIXTH ONE IS HARDENED MUD", UNDISTURBE D*," FIRST PIECE IS AT 1-4CM AND IS 10YR4/2,SECOND PIECE IS AT 4-7CM THIRD IS AT 8-12CM BOTH ARE 10YR4/2 W BLACK BURROW STREAKED,FOURTH PIEC E AT 13-17CM IS LT OL BRN W FRONT 5Y5/6,FIFTH PIECE IS AT 17-20CM AND IS 5B5/1,SIXTH PIECE IS 20-25CM AN D IS HARD MUD 5G6/1"," CHERT.FRAGS,SILIC",,,,,2ea68c464af12b6fedb471f99665591d
53,418,B,33,1,25.0,32.0,301.00,301.25,301.32,K, CLAY," 5YR3/4-MOD RED BRN,-LT BLUE GRN"," LT BLUE G REEN MOTTLES,DARKENS TOWARDS BASE AND COARSER,BURROW ED TURBIDITE?,CONTACTS DIFFUSE AND COARSE", UNDISTUR BED GRITTY AT BASE,,,,, FIRM*,,35df6cb75ca17d97a7ee5dde05dfbc8e
53,418,B,33,1,37.0,47.0,301.00,301.37,301.47,K, MARLY-CHALK, 5G8/1-LT GRN GRAY," FLASER BURROWED, BLACK STREAK AT 37CM", UNDISTURBED*,,,,,,,99087d12934f330a8c55f080daefeed9
53,418,B,33,1,47.0,61.0,301.00,301.47,301.61,K, NANNO MARL-CHALK," 5Y4/1-OL GRAY,5G8/1-LT GRN GRAY"," 2 CYCLES OF 5Y4/1 BEGINNING W A OLV BLK BASE TO C NP OF 1MM 5G8/1,FAINT MICROLAMINATIONS", UNDISTURBED," COARSE SID? AT 49CM,LIGHT MUD TOP AT 51CM,OL BLK BASE AT 60CM", NANNOS,, MID SECT AT 57CM*,,,6561fa3360bed4bd8f61809f323aca4b
53,418,B,33,1,61.0,96.0,301.00,301.61,301.96,K, NANNO (MARL-CHALK?)," 5GY8/1-LT GRN GRAY,-GRAYISH GREEN"," 4 CYCLES OF 5GY8/1 TO GRYISH GRN,MOTTLED,BUR ROWED TOPS,AND BASE DEFINED BY A THIN COARSE SS(SOME ONLY MM)OF VARIGATED GREEN", UNDISTURBED, BLK ORG- SAP COARSE SS WITH CHIPS OF HOMOG GRAY GREEN CHERT A T 80CM, NANNO,, SANDY AT 96CM*,,,335fb598989bf5ab759bbb3fe289eb33
53,418,B,33,1,96.0,135.0,301.00,301.96,302.35,K, CHALK TO MARL, 5G8/1-V LT GREENISH GRAY," SOLID,S TREAKED,BURROWED,CHUNKS OF GREEN CLAY,SOME HARDENED DRILL BRECCIA,SOME CHERT", UNDISTURBED," GRAYISH GRN (10G4/2) TO GRAY HOMOG CHERT W BLACK LAMIN CLAY AT 9 6-100CM: SAPROPEL?,CONTOURITES?",,,, SOLID*,,a83fc6a657dfb2b530b97148cf2a5a81
53,418,B,34,1,0.0,2.0,310.50,310.50,310.52,K, LIGHT CHALK,,,,,,, LIGHT COLOR? OR LIGHT IN WEIGHT?*,,,e357ba808b35c1ae69aab7b28bfe9b12
53,418,B,34,1,2.0,33.0,310.50,310.52,310.83,K, MUD OR CLAY," 5GY8/1-LT GR GRAY,-DK GRN GRAY,5Y4/1 -OL GRAY,5BG6/6-BRIGHT GRAYISH BLUE GREEN"," CYCLIC WITH NO CLEAR PATTERN,CONTACTS MOSTLY SHARP ESP AT BASE OF BLK LAYERS OF CLAYS", UNDISTURBED,, SIDERITE,," 2-5 CM IS 5GY8/1 MUD, 10-13 CM, 16 CM, 20-25 CM IS BLK-OL BLACK FRIABLE CLAY AND ORG SOME WITH MM THIN WHITE L AMINAE(DISCONTINUOUS),13-15CM IS 5Y4/1 HARD CEMENTED W WHITE SPECKS AND COARSE TEXTURE AND POSSIBLY SIDER ITE 16CM HAS HIGH ORG,IN CYCLE THERE CO ULD BE A POSSIBLE BLACK TO GREEN TRANSITION,OTHER PA RTS OF THE CYCLE THAT WERE NOT PINPOINTED AS TO LOCA TION ARE:DK GREEN GRAY STREAKED MUD W SOME COARSER L AMIN,AND 5BG6/6 MUD STREAKED AND BURROWED",, 33212000,645959e3d7103a9460299b332669f949
53,418,B,34,1,41.0,47.0,310.50,310.91,310.97,K, SILICIFIED GREEN MUD CHERT, 5G5/2-GREEN," BLK BAN D,PYRITE SPRINKLED", UNDISTURBED,," PYR,SILICA*",,,,,9e57e7c5d397b3bf91946b915bce8f05
53,418,B,34,1,48.0,55.0,310.50,310.98,311.05,K," HARD,SWIRLED GREEN CHERT", -GREEN," SWIRLED,BURROW ED,SPECKLED", UNDISTURBED,,,,, HARD*,,f1de1ec6325f5632b1be3ec9db4bb582
53,418,B,34,1,56.0,60.0,310.50,311.06,311.10,K, HARD CONCH CHERT, -GREEN," COARSE BASE,LAYER IN D ARK OLIVE GREEN", UNDISTURBED,,,,, HARD, 21130000,cd9291cda9022945486dc48490837191
53,418,B,34,1,63.0,77.0,310.50,311.13,311.27,K, DARK GREY APHYRIC BASALT, -DARK GREY,, UNDISTURBE D*,,,,,,,0e390408f385dec1c608e3c9fcabde8b
