leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NCERO0090,Ceratolithus telesmus,PRESENT,  ,1
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NEMIL0020,Emiliania huxleyi,FEW,  ,1
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0075,Gephyrocapsa parallela,RARE,  ,2
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NHELC0072,Helicosphaera inversa,PRESENT,  ,2
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,606,A,1,CC,0.0,0.0,0.00,5.48,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
