leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,23,,4,3,75.0,76.0,112.00,115.93, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1,02b7e2d71a2abf335a30f86451868c9d
4,23,,4,3,75.0,76.0,112.00,115.93, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,1,869de9a0e9ab57f05fa12d467e5bb033
4,23,,4,3,75.0,76.0,112.00,115.93, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0160,Globigerinita incrusta,PRESENT,  ,1,da82f98a63b07854118f6b178e039797
4,23,,4,3,75.0,76.0,112.00,115.93, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0270,Globigerinita stainforthi praestainforthi,PRESENT,  ,1,8c5aaed32f107e7b52c16251ffa318b3
4,23,,4,4,75.0,76.0,112.00,117.43, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,1275e8440e79683de0ad951680c31e6b
4,23,,4,4,75.0,76.0,112.00,117.43, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,7ff18e50557cef4c89f78a789e9df898
4,23,,4,4,75.0,76.0,112.00,117.43, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1,d0d8a0e416f50f7d6c687e0616e0a310
4,23,,4,4,75.0,76.0,112.00,117.43, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,1,6fd78d1d23ec5940d2eabb28a5168643
4,23,,4,4,75.0,76.0,112.00,117.43, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0160,Globigerinita incrusta,PRESENT,  ,1,6d2458ca6278f837d98b5b23c3b83a16
4,23,,4,4,75.0,76.0,112.00,117.43, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0270,Globigerinita stainforthi praestainforthi,PRESENT,  ,1,b439dc1b91f49a253906528907b1a621
4,23,,4,4,75.0,76.0,112.00,117.43, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,1,948020b2fb067b69e96189c355c2208b
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,d1e5965c18a10c8cfeccd6b977dbc503
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,f44301bcdfaa0a6b561c8bda252063bf
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,aa7e8629e3b44bb6766ecab2d7419329
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,2ef7cbfeb6fbee37c1dd1a6bb754c068
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,e65a6aa101a327265815ac98b8596913
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,fcb199264f9f221b5aa44055f7dfba7c
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOD0320,Globigerinoides quadrilobatus altiaperturus,PRESENT,  ,1,e0774ebaca7c0676c35b7d7f89e7a656
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,b8920f4c10f788a6b1cd3bcfb6515e3a
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1,2ad246b2cb92f8de7dd02353c1b3cb01
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,09173d12b54a0827ad0f7c603b79ed92
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOG0088,Globigerina bradyi,PRESENT,  ,2,aba304f72f34fbda1406567a26deb4bf
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,76a02bed36f00f695a9c0a24352d0af7
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,2,dc4acff1abf8cf1e968982e7dcf76d1c
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,8cb05b97dbf7f98db782613f05730f16
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,2,a269e7648b53a6ba6da9dd9b5a336f7e
4,23,,5,1,25.0,27.0,121.00,121.26,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,389,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,6183bad02918fd037b01fdce1cb2a5ef
