leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,597,,1,CC,0.0,0.0,0.00,4.49, 3,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,292,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
92,597,,1,CC,0.0,0.0,0.00,4.49, 3,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,292,FSPHE0017,Sphaeroidinellopsis disjuncta,FEW,  ,1
92,597,,1,CC,0.0,0.0,0.00,4.49, 3,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,292,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,FEW,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FCATA0030,Catapsydrax dissimilis,ABUNDANT,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0423,Globorotalia praescitula,RARE,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FCATA0030,Catapsydrax dissimilis,FEW,  ,1
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0256,Globorotalia kugleri,FEW,  ,1
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0342,Globorotalia nana,RARE,  ,1
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOD0290,Globigerinoides primordius,RARE,  ,1
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,2
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0256,Globorotalia kugleri,FEW,  ,1
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0342,Globorotalia nana,RARE,  ,1
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0089,Globigerina brazieri,RARE,  ,1
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0820,Globigerina woodi,PRESENT,  ,1
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,2
92,597,,6,CC,0.0,0.0,43.00,51.57, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOA0342,Globorotalia nana,PRESENT,  ,1
92,597,,6,CC,0.0,0.0,43.00,51.57, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
92,597,,6,CC,0.0,0.0,43.00,51.57, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
92,597,,6,CC,0.0,0.0,43.00,51.57, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
92,597,,6,CC,0.0,0.0,43.00,51.57, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
92,597,,6,CC,0.0,0.0,43.00,51.57, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1
