leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NCERO0050,Ceratolithus cristatus,FEW,  ,1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NDISC0080,Discoaster brouweri,RARE,  ,1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,RARE,  ,1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NDISC0465,Discoaster surculus,RARE,  ,1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NDISC0525,Discoaster variabilis,RARE,  ,2
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NEMIL0020,Emiliania huxleyi,RARE,  ,2
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,2
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
92,597,,1,1,140.0,141.0,0.00,1.41, 6,KNUTTEL,00/1900,92,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
92,597,,1,1,140.0,141.0,0.00,1.41, 6,KNUTTEL,00/1900,92,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,,1,1,140.0,141.0,0.00,1.41, 6,KNUTTEL,00/1900,92,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,FEW,  ,1
92,597,,1,1,140.0,141.0,0.00,1.41, 6,KNUTTEL,00/1900,92,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),FEW,  ,1
92,597,,1,1,140.0,141.0,0.00,1.41, 6,KNUTTEL,00/1900,92,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,262,NDISC0290,Discoaster moorei,FEW,  ,1
