leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,6%,  ,3
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,2%,  ,3
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,4
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,12%,  ,4
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,9%,  ,4
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,7%,  ,4
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,1%,  ,4
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,1%,  ,4
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,1%,  ,4
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,1%,  ,4
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),8%,  ,4
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,TRACE,  ,5
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,5
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,2%,  ,5
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,5
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHOS0085,Tholospyris rhombus,TRACE,  ,5
81,554,A,1,1,18.0,20.0,76.00,76.19,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,5
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,1%,  ,1
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,1%,  ,1
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,TRACE,  ,1
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,2%,  ,1
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,2%,  ,1
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,2%,  ,1
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCYRC0070,Cyrtocapsella tetrapera,2%,  ,2
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCYRP0010,Cyrtopera languncula,TRACE,  ,2
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,TRACE,  ,2
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,2
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,2%,  ,2
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,REUCY0010,Eucyrtidium sp.,TRACE,  ,2
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RHAEC0010,Haeckeliella inconstans,TRACE,  ,2
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,1%,  ,3
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,1%,  ,3
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLITE0030,Lithelius minor,35%,  ,3
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLITX0030,Lithopera neotera,TRACE,  ,3
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,5%,  ,3
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,1%,  ,3
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,10%,  ,3
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,1%,  ,3
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,4
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,3%,  ,4
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,15%,  ,4
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,4%,  ,4
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,1%,  ,4
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),TRACE,  ,4
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,1%,  ,4
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,1%,  ,4
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,4
81,554,A,4,1,58.0,60.0,104.50,105.09,41,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,5
