leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0140,Pontosphaera scutellum,RARE,  ,1
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSYRA0050,Syracosphaera histrica,RARE,  ,2
14,141,,2,5,90.0,92.0,14.00,20.91,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,RARE,  ,1
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,RARE,  ,1
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISL0070,Discolithina japonica,RARE,  ,1
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
14,141,,2,6,90.0,92.0,14.00,22.41,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0140,Pontosphaera scutellum,RARE,  ,2
14,141,,3,3,30.0,32.0,23.00,26.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0140,Pontosphaera scutellum,RARE,  ,2
14,141,,3,4,30.0,32.0,23.00,28.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0140,Pontosphaera scutellum,RARE,  ,2
14,141,,3,5,30.0,32.0,23.00,29.56,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0140,Pontosphaera scutellum,RARE,  ,2
14,141,,3,6,30.0,32.0,23.00,31.06,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,COMMON,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0140,Pontosphaera scutellum,RARE,  ,2
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,COMMON,  ,1
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISL0070,Discolithina japonica,RARE,  ,1
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,COMMON,  ,1
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,RARE,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0030,Discoaster asymmetricus,RARE,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,COMMON,  ,1
