leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,225,,4,4,8.0,10.0,23.00,27.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,72761653867f453a29f779077cbcc9e4,23-225-4-4
23,225,,4,4,8.0,10.0,23.00,27.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,d5f3b61505eb85e2efd658c67fcc52a3,23-225-4-4
23,225,,4,4,8.0,10.0,23.00,27.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,15f6fb16299ef7469d78415a35f14224,23-225-4-4
23,225,,4,4,8.0,10.0,23.00,27.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,0388e1c3a2a592bb965090b484e96c4a,23-225-4-4
23,225,,4,4,8.0,10.0,23.00,27.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,e0c23b9691716b4490db16ca452c52cf,23-225-4-4
23,225,,4,4,8.0,10.0,23.00,27.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,DOMINANT,  ,1,ac552f14bad2895d281d80e1403f547c,23-225-4-4
23,225,,4,5,8.0,10.0,23.00,29.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FCAND0010,Candeina nitida,RARE,  ,1,4f904808828f0e928baa618ea467406b,23-225-4-5
23,225,,4,5,8.0,10.0,23.00,29.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ef7b126262f668bd8a96da0c865ce80f,23-225-4-5
23,225,,4,5,8.0,10.0,23.00,29.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,716a0d2c6094127913fa7339dcd7768b,23-225-4-5
23,225,,4,5,8.0,10.0,23.00,29.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,67f74d6d932abb460b8fd0fc218414d0,23-225-4-5
23,225,,4,5,8.0,10.0,23.00,29.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,e9c758c707376af1b13059ee01c574bf,23-225-4-5
23,225,,4,5,8.0,10.0,23.00,29.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,a1530e8c9116fc9cc7aa8aa2f33727f6,23-225-4-5
23,225,,4,5,8.0,10.0,23.00,29.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1,a8dac607e90d8f739f79192d48b3df86,23-225-4-5
23,225,,4,5,51.0,53.0,23.00,29.52, 1,"FLEISHER,R.L.",12/1974,26,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1010,FTURO0090,Turborotalita quinqueloba,PRESENT,  ,1,ee7bb3d799fbf84931a497fdd15a7c5c,23-225-4-5
23,225,,4,6,8.0,10.0,23.00,30.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,138b3a41a63054a2f5750c404d517838,23-225-4-6
23,225,,4,6,8.0,10.0,23.00,30.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,a300339bbe8394022134a1a43b20ae9d,23-225-4-6
23,225,,4,6,8.0,10.0,23.00,30.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,22a03a9fe6adb46368efdae284a8730a,23-225-4-6
23,225,,4,6,8.0,10.0,23.00,30.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,1185871a598974ee6299fa98f89e18e5,23-225-4-6
23,225,,4,6,8.0,10.0,23.00,30.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,f38ed5f6b5c80f878a2e5ba62c5e1bc7,23-225-4-6
23,225,,4,6,8.0,10.0,23.00,30.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,DOMINANT,  ,1,0fbc5622cefd2e4bb306f914c5dee88a,23-225-4-6
23,225,,5,1,94.0,96.0,27.00,27.95, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FCAND0010,Candeina nitida,RARE,  ,1,ca91c1e94934fb30ef2d3a2628c3e507,23-225-5-1
23,225,,5,1,94.0,96.0,27.00,27.95, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,41eab9c0e870f7de303e375487b10255,23-225-5-1
23,225,,5,1,94.0,96.0,27.00,27.95, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,045f03f91eee3901f35dd784d866c7e2,23-225-5-1
23,225,,5,1,94.0,96.0,27.00,27.95, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,67aaf7bae58d3b19bb9d8ec78be1dd84,23-225-5-1
23,225,,5,1,94.0,96.0,27.00,27.95, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,d07b44aa89c800c7da88c23a0918057c,23-225-5-1
23,225,,5,1,94.0,96.0,27.00,27.95, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,COMMON,  ,1,155571007361d9ba3134169c990d00c8,23-225-5-1
23,225,,5,2,8.0,10.0,27.00,28.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,3605e0b7b8406aa790bec54a7459d362,23-225-5-2
23,225,,5,2,8.0,10.0,27.00,28.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,b80c805433da082f13b214ccbce55603,23-225-5-2
23,225,,5,2,8.0,10.0,27.00,28.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,d0da8b027f564b0c19c7539c77908a14,23-225-5-2
23,225,,5,2,8.0,10.0,27.00,28.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,RARE,  ,1,e4f82e0a8d289b5c0d88c28b38dc9ead,23-225-5-2
23,225,,5,3,8.0,10.0,27.00,30.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,2d12b00e26bb83c721faf2111488e022,23-225-5-3
23,225,,5,3,8.0,10.0,27.00,30.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,d25911c6fe73d0099d92ffb2241fb67f,23-225-5-3
23,225,,5,3,8.0,10.0,27.00,30.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,87a861859031370b71d466b4c3389427,23-225-5-3
23,225,,5,3,8.0,10.0,27.00,30.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,6df9825e54bd7386ed296ec0c4c11689,23-225-5-3
23,225,,5,3,8.0,10.0,27.00,30.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1,069b7e2f33183015f1bc17b925ee6bd7,23-225-5-3
23,225,,5,4,8.0,10.0,27.00,31.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,123f478b1f7b2b21da45864b962021c6,23-225-5-4
23,225,,5,4,8.0,10.0,27.00,31.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,f94b61a9cebc1d5554a0d182f274e493,23-225-5-4
23,225,,5,4,8.0,10.0,27.00,31.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,26e3eb91eb224bb1f618e5085c259fe0,23-225-5-4
23,225,,5,4,8.0,10.0,27.00,31.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,6ca9690a9895eac72d002e3f0d9ca22a,23-225-5-4
23,225,,5,4,8.0,10.0,27.00,31.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1,3aa350959ef23a7afd7ff7d58cebee50,23-225-5-4
23,225,,5,5,8.0,10.0,27.00,33.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,5d4c315d0f43a6be90816e42bf6d20af,23-225-5-5
23,225,,5,5,8.0,10.0,27.00,33.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,993fbe93b34d5d7b08ab56ee94f7a59c,23-225-5-5
23,225,,5,5,8.0,10.0,27.00,33.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,9dbd1cbc0c7b22db4fbdd058d4eb804a,23-225-5-5
23,225,,5,5,8.0,10.0,27.00,33.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,d2047065bb114591684ca42830c02d80,23-225-5-5
23,225,,5,5,8.0,10.0,27.00,33.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,COMMON,  ,1,fc086a8b1fbb6ab98ee848fcc0d2a1dd,23-225-5-5
23,225,,5,6,18.0,20.0,27.00,34.69, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,8b087d3f3423c86c65caaecd116f60ec,23-225-5-6
23,225,,5,6,18.0,20.0,27.00,34.69, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,b12154e9aeff18bc16f7e167ab4f8316,23-225-5-6
23,225,,5,6,18.0,20.0,27.00,34.69, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,ddd51d851d33a519bff60762070bd2c7,23-225-5-6
23,225,,5,6,18.0,20.0,27.00,34.69, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,d310da61ce14a82c74900567e11bfa70,23-225-5-6
23,225,,5,6,18.0,20.0,27.00,34.69, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1,c3b1b3c182e58794b1523b7b94003581,23-225-5-6
23,225,,6,1,4.0,6.0,36.00,36.35, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,9df4774a3a9dd58f0678f643edd67ab7,23-225-6-1
23,225,,6,1,4.0,6.0,36.00,36.35, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,f1647ec26b792b55ea2d9aaa72625396,23-225-6-1
23,225,,6,1,4.0,6.0,36.00,36.35, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,9076482f6b9f198510000f1b7d4de3dd,23-225-6-1
23,225,,6,1,4.0,6.0,36.00,36.35, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,bae75846222db265d6f5b3a30b65f434,23-225-6-1
23,225,,6,1,4.0,6.0,36.00,36.35, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,4f66c2db93b40948c483b1a837c606f2,23-225-6-1
23,225,,6,1,4.0,6.0,36.00,36.35, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,bb3bb94c8d476daf41340cb050e22262,23-225-6-1
23,225,,6,1,4.0,6.0,36.00,36.35, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,DOMINANT,  ,1,1d88f9bf41aa6ef3b59b0da28be6d21b,23-225-6-1
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0486,Globorotalia scitula,RARE,  ,1,0acf1e824b4824f7e1247293f683a360,23-225-6-2
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0f2617c72b7f31f2d033759255dd240d,23-225-6-2
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,267e1d4754090024e686faeae2833ead,23-225-6-2
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,a667a59b300b82c0df818bcb92711c7f,23-225-6-2
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,98fb317992c363ae051e9a740696df09,23-225-6-2
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,3b8156f0c07d0086bf7a80c445ab767d,23-225-6-2
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,1cb61f0042d68757f8da679c28b46c14,23-225-6-2
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,DOMINANT,  ,1,cd6ad64a0892e3d176b3060934241be8,23-225-6-2
