leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTIO0090,Stichocorys wolfii,RARE,  ,2
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTYD0100,Stylodictya validispina,RARE,  ,2
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTYO0012,Stylochlamidium asteriscus,RARE,  ,2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RACRC0010,Acrocubus octopylus,RARE,  ,1
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RAMPS0040,Amphisphaera minor,TRACE,  ,1
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCALC0010,Calocycletta sp.,RARE,  ,1
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCALC0110,Calocycletta virginis,TRACE,  ,1
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCARO0010,Carpocanistrum sp.,TRACE,  ,1
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RDIDY0030,Didymocyrtis laticonus,RARE,  ,2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RGIRA0080,Giraffospyris toxaria,TRACE,  ,2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RLIRI0040,Liriospyris elevata,RARE,  ,2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RPRUO0060,Prunopyle titan,TRACE,  ,2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RRHOP0030,Rhopalastrum angulatum,TRACE,  ,2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTIO0090,Stichocorys wolfii,TRACE,  ,2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTYD0100,Stylodictya validispina,RARE,  ,2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTYO0012,Stylochlamidium asteriscus,RARE,  ,3
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RTHOS0062,Tholospyris kantiana,TRACE,  ,3
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RZYGO0050,Zygocircus productus,TRACE,  ,3
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RACRC0010,Acrocubus octopylus,TRACE,  ,1
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RAMPE0021,Amphymenium splendiarmatum (q),TRACE,  ,1
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RAMPS0040,Amphisphaera minor,TRACE,  ,1
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCORU0060,Cornutella sp.,TRACE,  ,1
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RDIDY0030,Didymocyrtis laticonus,RARE,  ,1
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RRHOP0030,Rhopalastrum angulatum,RARE,  ,1
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSPOD0101,Spongodiscus osculosus (q),RARE,  ,2
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTYD0100,Stylodictya validispina,RARE,  ,2
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTYO0012,Stylochlamidium asteriscus,RARE,  ,2
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RAMPE0021,Amphymenium splendiarmatum (q),TRACE,  ,1
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCALC0010,Calocycletta sp.,TRACE,  ,1
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCALC0110,Calocycletta virginis,TRACE,  ,1
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCARN0030,Carpocanopsis cristatatum,TRACE,  ,1
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCORU0060,Cornutella sp.,TRACE,  ,1
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RDORC0010,Dorcadospyris alata,TRACE,  ,1
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,REUCY0182,Eucyrtidium punctatum,TRACE,  ,1
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RGIRA0080,Giraffospyris toxaria,TRACE,  ,2
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RRHOP0030,Rhopalastrum angulatum,TRACE,  ,2
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTIO0010,Stichocorys sp.,RARE,  ,2
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTIO0090,Stichocorys wolfii,RARE,  ,2
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTYA0030,Stylatractus neptunus,TRACE,  ,2
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTYD0100,Stylodictya validispina,TRACE,  ,2
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTYH0106,Stylosphaera santaneannae (q),TRACE,  ,2
93,603,B,12,2,120.0,121.0,927.00,929.71, 2,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
93,603,B,12,2,120.0,121.0,927.00,929.71, 2,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTYH0106,Stylosphaera santaneannae (q),RARE,  ,1
93,603,B,12,4,120.0,121.0,927.00,932.71, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCALC0110,Calocycletta virginis,RARE,  ,1
93,603,B,12,4,120.0,121.0,927.00,932.71, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
93,603,B,12,4,120.0,121.0,927.00,932.71, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
93,603,B,12,4,120.0,121.0,927.00,932.71, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTYH0106,Stylosphaera santaneannae (q),TRACE,  ,1
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RACRC0010,Acrocubus octopylus,RARE,  ,1
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCALC0010,Calocycletta sp.,RARE,  ,1
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCALC0050,Calocycletta costata,TRACE,  ,1
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCALC0110,Calocycletta virginis,RARE,  ,1
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCARO0010,Carpocanistrum sp.,TRACE,  ,1
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RDORC0010,Dorcadospyris alata,TRACE,  ,1
93,603,B,12,CC,0.0,0.0,927.00,934.78, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
93,603,B,13,2,120.0,122.0,936.60,939.31, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RAMPS0040,Amphisphaera minor,TRACE,  ,1
93,603,B,13,2,120.0,122.0,936.60,939.31, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCALC0110,Calocycletta virginis,RARE,  ,1
93,603,B,13,2,120.0,122.0,936.60,939.31, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1
93,603,B,13,2,120.0,122.0,936.60,939.31, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1
93,603,B,13,2,120.0,122.0,936.60,939.31, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
93,603,B,13,2,120.0,122.0,936.60,939.31, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTIO0090,Stichocorys wolfii,TRACE,  ,1
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RAMPS0040,Amphisphaera minor,RARE,  ,1
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCALC0050,Calocycletta costata,RARE,  ,1
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCALC0110,Calocycletta virginis,RARE,  ,1
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCARO0010,Carpocanistrum sp.,TRACE,  ,1
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
93,603,B,13,CC,0.0,0.0,936.60,941.45,12,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1
