leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,600,C,1,5,145.0,150.0,0.00,7.48, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1
92,600,C,1,5,145.0,150.0,0.00,7.48, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1
92,600,C,1,5,145.0,150.0,0.00,7.48, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
92,600,C,1,5,145.0,150.0,0.00,7.48, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FPULL0100,Pulleniatina primalis,FEW,  ,1
92,600,C,1,5,145.0,150.0,0.00,7.48, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,1
92,600,C,1,5,145.0,150.0,0.00,7.48, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1
92,600,C,1,5,145.0,150.0,0.00,7.48, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FGLOA0272,Globorotalia margaritae,FEW,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FGLOA0556,Globorotalia tumida flexuosa,COMMON,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FGLOG0470,Globigerina nepenthes,FEW,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FPULL0070,Pulleniatina praecursor,RARE,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FPULL0110,Pulleniatina spectabilis,FEW,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FSPHE0030,Sphaeroidinellopsis kochi,COMMON,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FSPHE0040,Sphaeroidinellopsis paenedehiscens,COMMON,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,295,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,295,FGLOA0272,Globorotalia margaritae,COMMON,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,295,FGLOA0556,Globorotalia tumida flexuosa,COMMON,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,295,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,295,FGLOG0009,Globigerina aequilateralis,FEW,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,295,FGLOG0470,Globigerina nepenthes,FEW,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,295,FSPHE0030,Sphaeroidinellopsis kochi,COMMON,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,295,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,295,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,1
