leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
19,191,A,2,CC,0.0,0.0,23.00,27.60, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RTRIE0011,Triceraspyris sp. (q),FEW,  ,1,8b68d974a79c62dfc0907b05a0c8362c
19,191,A,4,1,137.0,139.0,41.00,42.38, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,115f6e833649c4f3990235318a780cde
19,191,A,4,1,137.0,139.0,41.00,42.38, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0010,Cycladophora davisiana,RARE,  ,1,a06a7fb0517b4966a41b383840636d40
19,191,A,4,1,137.0,139.0,41.00,42.38, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,b374f12bf7fba0ae1805f9e3ada574d9
19,191,A,4,1,137.0,139.0,41.00,42.38, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1,bb3f843e6cfc0861c6b31e01ac71a89d
19,191,A,4,1,137.0,139.0,41.00,42.38, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RLITT0020,Lithomitra arachnea,RARE,  ,1,7365793106ce2fb60cbb1482fd17da83
19,191,A,4,1,137.0,139.0,41.00,42.38, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RSTYO0020,Stylochlamidium venustum,FEW,  ,1,a04b9270d6f6a7440660c4df3847f0b8
19,191,A,4,1,137.0,139.0,41.00,42.38, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,23a6c584b164de0cf2cc53584080c806
19,191,A,4,CC,0.0,0.0,41.00,50.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0010,Cycladophora davisiana,RARE,  ,1,d73e2662d6e836eb031537d67c418ea9
19,191,A,4,CC,0.0,0.0,41.00,50.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,5131346727248ecc84b99cae1fc2a8ce
19,191,A,4,CC,0.0,0.0,41.00,50.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RLITT0020,Lithomitra arachnea,RARE,  ,1,27a567070cfcd3c61a83f3930a94da0c
19,191,A,4,CC,0.0,0.0,41.00,50.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,83cc35e1c2a7466b0564f43c44aa9c26
