leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
38,338,,8,2,100.0,102.0,76.00,78.51,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,2,4fa1736ed1737944241c4e9ba3f1634f
38,338,,8,2,100.0,102.0,76.00,78.51,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPENT0021,Pentadinium taeniagerum (q),PRESENT,  ,2,9906d99739ee27d344603b21c9b43eed
38,338,,8,2,100.0,102.0,76.00,78.51,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,2,82aced33f3c502f8fb858d17ec77b361
38,338,,8,2,100.0,102.0,76.00,78.51,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2,9115755f2b3046b730a83be9444d8fbb
38,338,,8,2,100.0,102.0,76.00,78.51,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2,c29543f220983d61b7bcb61a707458a6
38,338,,8,2,100.0,102.0,76.00,78.51,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0010,Tanyosphaeridium sp.,PRESENT,  ,2,0bef80305af211340a7c5d81032043d3
38,338,,8,2,100.0,102.0,76.00,78.51,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTECT0010,Tectatodinium sp.,PRESENT,  ,2,09b569f5db797b7997ce17a924a81cee
38,338,,10,2,110.0,112.0,95.00,97.61,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,b977e0cba0d4d4faee7cda305bece5b8
38,338,,10,2,110.0,112.0,95.00,97.61,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCORD0010,Cordosphaeridium sp.,PRESENT,  ,1,4c00596de2ce4a15954fe6828f00d9bd
38,338,,10,2,110.0,112.0,95.00,97.61,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0010,Cyclonephelium sp.,PRESENT,  ,1,d20acc2968f639ff8227f5be1cd2ce6f
38,338,,10,2,110.0,112.0,95.00,97.61,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0010,Deflandrea sp.,PRESENT,  ,1,d85febde9620c3226a3612ed4d75342a
38,338,,10,2,110.0,112.0,95.00,97.61,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSC0030,Hystrichosphaeridium pseudorecurvatum,PRESENT,  ,1,03b14965c5312aef3ef5ff05be21993e
38,338,,10,2,110.0,112.0,95.00,97.61,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1,14060d2d6e6ce217ba5a32c812a04601
38,338,,10,2,110.0,112.0,95.00,97.61,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,04229676ce861e8cf58555a79c6a2cee
38,338,,10,2,110.0,112.0,95.00,97.61,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0020,Impletosphaeridium rugosum,PRESENT,  ,1,96ccebf7fa81720fbcdccbe4324786b5
38,338,,10,2,110.0,112.0,95.00,97.61,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,1,f8c59a3bb9b6fd699b40c6e3950c2eb3
38,338,,10,2,110.0,112.0,95.00,97.61,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,1,67964881be787bbdfe8cd634673de935
38,338,,10,2,110.0,112.0,95.00,97.61,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2,dfbeca0dde012a34a248c289b4d07daf
38,338,,10,2,110.0,112.0,95.00,97.61,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0011,Tanyosphaeridium sp. (q),PRESENT,  ,2,0f1a607e477c032f95ddc7017b169acf
38,338,,10,2,110.0,112.0,95.00,97.61,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTECT0010,Tectatodinium sp.,PRESENT,  ,2,66cf60e626568bd8f8f4ced16cea873a
38,338,,12,2,110.0,112.0,114.00,116.61,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,c1b6735dc1bc5740a56626d47cb0c77b
38,338,,12,2,110.0,112.0,114.00,116.61,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CAPTE0041,Apteodinium spiroides,PRESENT,  ,1,112949dc2460c3f6d97869d0568247b2
38,338,,12,2,110.0,112.0,114.00,116.61,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCO0011,Cyclopsiella elliptica (q),PRESENT,  ,1,97fb8fa84817210a0e5f4a8bc5038f3b
38,338,,12,2,110.0,112.0,114.00,116.61,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHETE0011,Heteraulacysta campanula (q),PRESENT,  ,1,d8416ba5424c501a09c81904344e33a0
38,338,,12,2,110.0,112.0,114.00,116.61,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSC0030,Hystrichosphaeridium pseudorecurvatum,PRESENT,  ,1,17c0f8cc3e3d163ba40875733e7a82c2
38,338,,12,2,110.0,112.0,114.00,116.61,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1,79808ef2dc062c8670bb07e6faf66130
38,338,,12,2,110.0,112.0,114.00,116.61,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,57844e9e4f603399437af3d0a87f1e1e
38,338,,12,2,110.0,112.0,114.00,116.61,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,1,be63a9c116fbad57273f4772005205d4
38,338,,12,2,110.0,112.0,114.00,116.61,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,1,338f0df80c9d9ab2261ae0b392700ed8
38,338,,12,2,110.0,112.0,114.00,116.61,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1,d2ef05e5dcc14705aef712857baf2677
38,338,,12,2,110.0,112.0,114.00,116.61,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0010,Tanyosphaeridium sp.,PRESENT,  ,2,4bc61c8eaf256811f9fe566dbd1b9b8c
38,338,,12,2,110.0,112.0,114.00,116.61,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0011,Tanyosphaeridium sp. (q),PRESENT,  ,2,eac3cb9822464ae027ca6b0c842486d2
38,338,,12,2,110.0,112.0,114.00,116.61,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTECT0010,Tectatodinium sp.,PRESENT,  ,2,6ec6244e51b37bfa81e8cb48b28d8a4f
38,338,,12,2,110.0,112.0,114.00,116.61,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0020,Thalassiphora delicata,PRESENT,  ,2,d8c93c121152fd9b9f872823a4144daa
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,b7ab6c77e5bc3632f233f0ae5d097257
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CAPTE0041,Apteodinium spiroides,PRESENT,  ,1,ea1da24cd0b967807aa83a06d75d3a60
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CASCO0010,Ascostomocystis sp.,PRESENT,  ,1,a85b66621874c7e3663725a40a524707
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCORD0020,Cordosphaeridium cantharellum,PRESENT,  ,1,86ab6cd57f3571be5073cb846a65b2dc
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0010,Cyclonephelium sp.,PRESENT,  ,1,44669d7be9c3d45a0caf60532de60772
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCO0011,Cyclopsiella elliptica (q),PRESENT,  ,1,013e73a50bec72719d6455649f71844e
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDINP0010,Dinopterygium cladoides,PRESENT,  ,1,39c5d9c39cf7f67285de5f2885dd53bd
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHETE0011,Heteraulacysta campanula (q),PRESENT,  ,1,160578c22e1fa554d8f6b98e52681ed9
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSC0041,Hystrichosphaeridium stellatum (q),PRESENT,  ,1,c608b771ee2d9bd9941536a69369f5bc
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSH0011,Hystrichosphaeropsis obscurum (q),PRESENT,  ,1,212a3e7728296994437f560678491497
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0021,Hystrichokolpoma eisenackii (q),PRESENT,  ,2,f261b0ad6094226f744692e830852639
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,2,7b804c440dcc42211126dbd636179d07
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,2,22ef21672cf48e53f9fbbb17464ced2f
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,2,5b741cbb1e155174bf366f7d277040d5
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPENT0021,Pentadinium taeniagerum (q),PRESENT,  ,2,1c6adcd2726217792a7427f5f3070573
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,2,aecdf6cd42b1a7f1b4fc0dff038c72a7
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2,0c5a6d9837cf2431020e8dda0d63f07c
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2,80762d8d4a147533858a2bb4b1d4d38f
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0010,Tanyosphaeridium sp.,PRESENT,  ,2,def4d13541502543aee47a27c4711d3c
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0011,Tanyosphaeridium sp. (q),PRESENT,  ,2,814c800a21077a291107ee75badc33d9
38,338,,13,2,120.0,122.0,123.50,126.21,21,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTECT0010,Tectatodinium sp.,PRESENT,  ,3,778439d706c7d491f193fbd2383b5851
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,36cc5b92b418888b25fc4dd6ccb13e51
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CAPTE0041,Apteodinium spiroides,PRESENT,  ,1,e993a23898c6361cecc5b1c39aae6bb6
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CASCO0010,Ascostomocystis sp.,PRESENT,  ,1,fc213b4e025a9ae4b6a713776e6bab38
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CBATI0011,Batiacasphaera baculata (q),PRESENT,  ,1,f3b919acbe11bb9011b2a0b08bef48d4
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCORD0020,Cordosphaeridium cantharellum,PRESENT,  ,1,02d4d16dc4c64a1e0d3445fdd2cdb79c
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDINP0010,Dinopterygium cladoides,PRESENT,  ,1,f960369335c0b03cc20f59acb84c7eb2
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHETE0011,Heteraulacysta campanula (q),PRESENT,  ,1,41d06fcab67d03dedbd3f6fae4b94979
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSC0041,Hystrichosphaeridium stellatum (q),PRESENT,  ,1,7ff1f796becceb2b52cf6a4bc6657ba0
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1,fa05c47f3e6b3b43ccf9cf01d7f2e4df
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,d0b7396e5821aea988e095220832b124
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,2,283c7e69415a887d465f32fbe89eed44
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPENT0021,Pentadinium taeniagerum (q),PRESENT,  ,2,f8eb8ac94a0467921be76428e1444a70
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,2,847c98bb98b3dc5f40e0f10c867e1d30
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2,7327c6998cd4e719766ccb3d19866279
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2,4a4ab8ec0d18d0d96224246c5e055a97
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0010,Tanyosphaeridium sp.,PRESENT,  ,2,535ecd6a6356c36532a946c28480ae57
38,338,,13,5,110.0,112.0,123.50,130.61,17,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0011,Tanyosphaeridium sp. (q),PRESENT,  ,2,5962d468adc8d876531a3a23232d1fae
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,b60bc2a23fee8849fed314052832f121
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CASCO0010,Ascostomocystis sp.,PRESENT,  ,1,78bc5633b9ee647b5623167a22a28cb3
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CBATI0011,Batiacasphaera baculata (q),PRESENT,  ,1,a0e779c671521d34aceb1336d5453b03
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCORD0020,Cordosphaeridium cantharellum,PRESENT,  ,1,831d353cd0571b34c3374c65c917fa1a
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0010,Cyclonephelium sp.,PRESENT,  ,1,5ed08280f668254fdec7e6942780b36d
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDINP0010,Dinopterygium cladoides,PRESENT,  ,1,97ff575a9dcc26a00f49b2389bba1afe
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHETE0011,Heteraulacysta campanula (q),PRESENT,  ,1,397757691fdfc29997d4a67567962a87
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSC0041,Hystrichosphaeridium stellatum (q),PRESENT,  ,1,10381048a68a99ca2a561babca617dcb
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1,5020994948f228567777172ffeb15276
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,e8bdf32098d2cd76f0cf9eae76b88341
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0031,Lejeunia fallax (q),PRESENT,  ,2,cef829c574e7c2d28b80dfbe74b1d5b4
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0040,Lejeunia hyalina,PRESENT,  ,2,3b077266012988c7b5f7c89071aa237f
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,2,2309a22daaaf827a32f4d45be585ac98
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0021,Operculodinium centrocarpum (q),PRESENT,  ,2,d65a118cbdd286cf708b89c4c3a1377e
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,2,5b5dc88951bfceffddd8fd5f50bd8a88
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2,5f1eb003a21448ff686029a5d29f232a
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2,be2cb36be9f29216da38dc5505e17656
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0010,Tanyosphaeridium sp.,PRESENT,  ,2,f699d83bcc426db11f1edf711f5a9ee9
38,338,,14,2,110.0,112.0,133.00,135.61,19,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0011,Tanyosphaeridium sp. (q),PRESENT,  ,2,ae2e58e0b0681c848c77c1b56674fcdb
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,c301c7fbd0df2bf049caa19a69de4e4c
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CAPTE0041,Apteodinium spiroides,PRESENT,  ,1,672a106240e1a140a34f6fc56208d21e
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CASCO0010,Ascostomocystis sp.,PRESENT,  ,1,a3389bf9c5204d558506fbb3a60cdc53
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CBATI0011,Batiacasphaera baculata (q),PRESENT,  ,1,5d0418799d2e37f76ff16a978e77d325
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCORD0020,Cordosphaeridium cantharellum,PRESENT,  ,1,df9096188cd2da19f000ce1d07451606
38,338,,16,2,120.0,122.0,152.00,155.16,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDINP0010,Dinopterygium cladoides,PRESENT,  ,1,36784b8c591bb332dbcd3432318f1f33
