leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
38,338,,1,2,26.0,27.0,0.00,1.77, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NGEPH0040,Gephyrocapsa ericsonia,ABUNDANT,  ,1,5c54ccc9bd641146acf3b781c877c230
38,338,,1,2,26.0,27.0,0.00,1.77, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELC0020,Helicosphaera carteri,RARE,  ,1,4dd990c752187c806f743d2f61bb8472
38,338,,1,2,26.0,27.0,0.00,1.77, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,5507444ea3a8c8150a9c5441b21ed178
38,338,,1,3,124.0,125.0,0.00,4.25, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,71042c40592fd5953284c9c8cd864223
38,338,,1,3,124.0,125.0,0.00,4.25, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,8ec49d0adb8f8d77c3e83d82033d5fc7
38,338,,1,3,124.0,125.0,0.00,4.25, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,d4fc0921e652ec076990455e2b1b0400
38,338,,1,3,124.0,125.0,0.00,4.25, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NGEPH0040,Gephyrocapsa ericsonia,FEW,  ,1,f97fa2196a53ef87c87ad42abe0c2c75
38,338,,1,3,124.0,125.0,0.00,4.25, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,bff170a9dbd60a54139e70021a65ebff
38,338,,2,3,47.0,48.0,9.50,12.98, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,dca2704ceda6129e46f9c634cc3cfdbd
38,338,,2,3,47.0,48.0,9.50,12.98, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,ec00c53b42d19041067aed56a2595ece
38,338,,2,3,47.0,48.0,9.50,12.98, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NGEPH0040,Gephyrocapsa ericsonia,ABUNDANT,  ,1,1baeae6b51e5bbb9bc8c163d10182fac
38,338,,2,CC,0.0,0.0,9.50,15.60, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,709e91cc0bb66da848faaeaf381a7761
38,338,,2,CC,0.0,0.0,9.50,15.60, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,afd0435aa7d751b2509d9b33759f759d
38,338,,2,CC,0.0,0.0,9.50,15.60, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NGEPH0040,Gephyrocapsa ericsonia,ABUNDANT,  ,1,7dbe462bb7e1e3338ad772fb63decf4c
38,338,,2,CC,0.0,0.0,9.50,15.60, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELC0020,Helicosphaera carteri,TRACE,  ,1,4010dccebeaee5bcec84c77e9c833c3b
38,338,,3,2,133.0,134.0,19.00,21.84, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a8c0df4fd44df224b0cf0f4cc094f19e
38,338,,3,2,133.0,134.0,19.00,21.84, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,bedc7be16c0b26e6fb4f33d463ae8d03
38,338,,3,2,133.0,134.0,19.00,21.84, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NGEPH0040,Gephyrocapsa ericsonia,ABUNDANT,  ,1,f6ba88f72b13559fe149345d0e90d7d1
38,338,,3,2,133.0,134.0,19.00,21.84, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELC0020,Helicosphaera carteri,TRACE,  ,1,db6b15d4dd97f428cbc87d8dd4143955
38,338,,3,3,103.0,104.0,19.00,23.04, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,213a84186682f874277e024280c18c1c
38,338,,3,3,103.0,104.0,19.00,23.04, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,9c99da3663d2012e0d32be7499681d2b
38,338,,3,3,103.0,104.0,19.00,23.04, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,8e059bcc75b0ec23f536e3117a2eb694
38,338,,5,2,98.0,99.0,38.00,40.49, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e541a6ca73891de1340c96e46144936a
38,338,,5,2,98.0,99.0,38.00,40.49, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,8fcc3d251b0968f10a0d043be7ded4ab
38,338,,5,2,98.0,99.0,38.00,40.49, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,f79e329889b686d75d4b586b2b6ce665
38,338,,5,2,98.0,99.0,38.00,40.49, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,fb0f68ab49db4e4c9967833a67358bd5
38,338,,5,3,23.0,24.0,38.00,41.24, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,9154d3b9f40fa752a5e4ec17f52490a7
38,338,,5,3,23.0,24.0,38.00,41.24, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELC0020,Helicosphaera carteri,TRACE,  ,1,3e5af6269803b12e2ce752551c6488bb
38,338,,5,3,23.0,24.0,38.00,41.24, 3,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,70cf22f31513fdf470cfdbbf43f9b8d5
38,338,,6,CC,0.0,0.0,47.50,56.60, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6b191d96e1cbcf0989864e53435aee92
38,338,,6,CC,0.0,0.0,47.50,56.60, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,d5cf9d5ce53f829c1cdeacbfdeaf1938
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,d064dc2a3d068fcb83f73f08520c477c
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,46020478323cfe6632aefc4d7684a662
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,c57330c2eb543fae5b28685292f7757e
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,5c5e0ba5a320a60c8b46884cb27f46c4
38,338,,19,5,123.0,124.0,180.50,187.74, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0125,Discoaster deflandrei,FEW,  ,1,c2b4e9e6c1f468ef72d684f705efbb70
38,338,,20,1,126.0,127.0,190.00,191.26, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,46417618e8b5f76d60f0008159cbff21
38,338,,20,1,126.0,127.0,190.00,191.26, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,5b435e720d0048af6b78a49594696b77
38,338,,20,1,126.0,127.0,190.00,191.26, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,1409e7c81704b16594e53b210b121bef
38,338,,20,1,126.0,127.0,190.00,191.26, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,e03e905cb23f5e1d53f3cf1ca5a773de
38,338,,20,1,126.0,127.0,190.00,191.26, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0215,Discolithina sp.,RARE,  ,1,2c436a9a23dd4dfa0a6dedb28f4fa104
38,338,,20,1,126.0,127.0,190.00,191.26, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELC0040,Helicosphaera euphratis,TRACE,  ,1,c8248438b7bbdc3cb1ae312794c851ad
38,338,,20,1,126.0,127.0,190.00,191.26, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,FEW,  ,1,a310960fb48912db8035f20601d35d7b
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,TRACE,  ,1,b1b82e7f38d66de7b2b90c81c22a96ae
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4b483169325e9af05258094b07bfbee8
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,f969b40ffe4e52745b2166e5b8ba1017
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,26ec7ac840ee568e530bc72b97a4a95c
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0125,Discoaster deflandrei,TRACE,  ,1,496fd4dddf57e2cd0ca5cf6b8e1003b6
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0030,Discolithina desueta,RARE,  ,1,d3a727add00fe3b62f9b33c973aba7ad
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,FEW,  ,1,4a537633d4dc4de65198ba482f8dc4f4
38,338,,20,3,20.0,21.0,190.00,193.21, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,fbd72c142ed882f9a0563d748d415c89
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,FEW,  ,1,352dda8ade9277eac3bd619efec977bf
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,034fc0fd393c3894784c189f3f9e17b4
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,319a8fdbe22fd9ad6f620fc796f0d518
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,451f0024d8b22ab91f60778b7d397bd8
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0215,Discolithina sp.,ABUNDANT,  ,1,9c468fb3d6309daa342ca45e4af6426a
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELC0040,Helicosphaera euphratis,TRACE,  ,1,9fb6aecd560349c8c98dfc75c298eebc
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1,293d955a3828d2d09c842a5700c20f62
38,338,,20,4,100.0,101.0,190.00,195.51, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0130,Reticulofenestra lockeri,ABUNDANT,  ,1,cb58b3e2bd8551ad09d89e284060e0f1
38,338,,20,5,100.0,101.0,190.00,197.01, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,f94571cb8408e0a3d459b52b71ca8798
38,338,,20,5,100.0,101.0,190.00,197.01, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,24f9ab6932926031bef52687d21f1c27
38,338,,20,5,100.0,101.0,190.00,197.01, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,FEW,  ,1,a9ac5aba733eb7770e847fbe3e0d3f6e
38,338,,20,5,100.0,101.0,190.00,197.01, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0125,Discoaster deflandrei,TRACE,  ,1,1cfe4f55e9d48cd9a539c50b85af9fb1
38,338,,20,5,100.0,101.0,190.00,197.01, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0030,Discolithina desueta,ABUNDANT,  ,1,47fb511e73ab5ce9189965e7eb36490e
38,338,,20,5,100.0,101.0,190.00,197.01, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0215,Discolithina sp.,RARE,  ,1,b7b513f428f26415935003dbf38fd83b
38,338,,20,5,100.0,101.0,190.00,197.01, 7,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1,41ed6d0863099dcb43b2c296a5a515c4
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,98b1898032e7aec589ca4d144ae08f44
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,0ff22a8b940d978cf7a0b119d94e7510
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,3697de7fe45021b08a2947cd4b28b429
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,447d833bd4c0be57469cf57a259de9ca
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0030,Discolithina desueta,FEW,  ,1,9dcaaf7a35091a9c42fcfd4a823dc83d
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0215,Discolithina sp.,RARE,  ,1,5dd2886ac9b1986a1f74b5b9620f916b
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELC0040,Helicosphaera euphratis,RARE,  ,1,4e5f46f50923e6cbe1ec9c801cc4fa2c
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1,9e773c8294f586bb191fefb275442627
38,338,,21,1,67.0,68.0,199.50,200.18, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,355f2fea9365faccb37102d8827541b1
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,063059064053b24f4fe8478cf0ab2551
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ec1a66837b59d419497f925e753cc6c8
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,9f9501c5e04155bdb6e15536a6f01f95
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,0b8cf0f4be860f611f4f526bc5b74734
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0030,Discolithina desueta,ABUNDANT,  ,1,38b3d968ee2089945cef235a2fba078a
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0215,Discolithina sp.,RARE,  ,1,11c10f8d26f5cbd1ec76b6e45006db44
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0130,Reticulofenestra lockeri,ABUNDANT,  ,1,e99b2ac97adb739f537ba9d1db8a26ee
38,338,,22,0,35.0,36.0,209.00,209.36, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,7c1d12ced91ed908a04e0311d61f695f
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCHIA0010,Chiasmolithus altus,RARE,  ,1,ac628fa7759795a5a3648465a6af4978
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,FEW,  ,1,9da0d7c6aeadc0c4ac0d2192a5b45e81
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9e7ff376e4a77c2dd5e73c2451fa8d1e
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,4e59b0bf9a248bb8e74f7798fcb31f6c
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,0cacbfcfe9c1af6440cce1674c799ccf
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0030,Discolithina desueta,TRACE,  ,1,a7eadbbc7dd9e5875f5fb7259a3c7245
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,FEW,  ,1,16d81810b15affc1ad7ac03e3e883948
38,338,,22,6,93.0,94.0,209.00,217.84, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0130,Reticulofenestra lockeri,ABUNDANT,  ,1,e47e51950cca1c4cccde40230f09a328
38,338,,23,1,63.0,64.0,218.50,219.43, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,RARE,  ,1,2c1a012770d539e2c36aad717b4f7f72
38,338,,23,1,63.0,64.0,218.50,219.43, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,5e8a4f8156c1d6406a6268861a63f602
38,338,,23,1,63.0,64.0,218.50,219.43, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1,fc10bf4f1b1fa8201ba743da353b3738
38,338,,23,1,63.0,64.0,218.50,219.43, 4,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0130,Reticulofenestra lockeri,ABUNDANT,  ,1,9b75aa020943264c0ffb5402ef2e3a59
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,a51c04cf2c63f0757a7dd6d8c1aef8e9
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,FEW,  ,1,cae1de544757cdac367e49b8542851e7
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9a6e611158034ba3d5f0d2c4a630b064
38,338,,23,6,17.0,18.0,218.50,226.47, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,4e543346a5260e3860e122eaac290706
